"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0,24
"5",0.15,0.15,24
"6",0.2,23.6821,24
"7",0.25,50.8950530676436,24
"8",0.3,66.7207354200263,24
"9",0.35,81.3387258876221,24
"10",0.4,95.7697440981782,24
"11",0.45,111.394953030269,24
"12",0.5,130.219403085875,24
"13",0.55,150.619365282031,24
"14",0.6,174.575824456656,24
"15",0.65,204.732654089464,24
"16",0.7,230.897760612155,24
"17",0.75,261.088738840631,24
"18",0.8,295.282749833722,24
"19",0.85,329.12751286629,24
"20",0.9,372.756684697711,24
"21",0.95,485.378000766794,24
"22",0.975,614.961121639195,24
"23",0.99,683.417427962716,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0,25
"28",0.15,0.499999999999999,25
"29",0.2,21.0737,25
"30",0.25,42.2186091754815,25
"31",0.3,54.7235344501158,25
"32",0.35,66.8338926836909,25
"33",0.4,78.5838922129449,25
"34",0.45,92.1627818983392,25
"35",0.5,107.379872508108,25
"36",0.55,124.276633774727,25
"37",0.6,145.114699758205,25
"38",0.65,171.854572584881,25
"39",0.7,209.238709885747,25
"40",0.75,253.392889477317,25
"41",0.8,283.144956889311,25
"42",0.85,314.437834606706,25
"43",0.9,355.496783459872,25
"44",0.95,466.072238148356,25
"45",0.975,625.242383267394,25
"46",0.99,720.850919893234,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0,26
"51",0.15,0.510000000000002,26
"52",0.2,17.7715207786062,26
"53",0.25,32.8706701673326,26
"54",0.3,43.5199403082802,26
"55",0.35,52.9115804150854,26
"56",0.4,62.2359763187544,26
"57",0.45,72.6779425242954,26
"58",0.5,86.3175074405701,26
"59",0.55,100.419942036099,26
"60",0.6,116.213439050031,26
"61",0.65,141.278007913876,26
"62",0.7,179.516921501894,26
"63",0.75,226.378441450758,26
"64",0.8,259.490060695894,26
"65",0.85,289.325366236228,26
"66",0.9,328.27719721469,26
"67",0.95,437.059326760533,26
"68",0.975,570.007112212714,26
"69",0.99,706.407806534909,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0,27
"74",0.15,0.332499999999998,27
"75",0.2,15.0695663465729,27
"76",0.25,26.3327581355505,27
"77",0.3,34.5442624789396,27
"78",0.35,41.4510526322903,27
"79",0.4,48.8953177104533,27
"80",0.45,57.3007679054829,27
"81",0.5,68.2379143708219,27
"82",0.55,79.8563941252035,27
"83",0.6,94.5250839180997,27
"84",0.65,115.091802724666,27
"85",0.7,149.308071191993,27
"86",0.75,187.50827418072,27
"87",0.8,225.287475174114,27
"88",0.85,260.237863336614,27
"89",0.9,299.37012622935,27
"90",0.95,379.631026522461,27
"91",0.975,482.90073408681,27
"92",0.99,613.156139351635,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0,28
"97",0.15,0.2,28
"98",0.2,11.717535558384,28
"99",0.25,19.5681762012156,28
"100",0.3,25.9851097070502,28
"101",0.35,30.910899338516,28
"102",0.4,36.8185782867544,28
"103",0.45,43.6541362383988,28
"104",0.5,51.414448629157,28
"105",0.55,61.1293896011936,28
"106",0.6,75.559955086776,28
"107",0.65,92.8771244974793,28
"108",0.7,119.116108074047,28
"109",0.75,152.08687240543,28
"110",0.8,190.511936577067,28
"111",0.85,225.167554925166,28
"112",0.9,266.038410649265,28
"113",0.95,322.029504514493,28
"114",0.975,386.282764253731,28
"115",0.99,514.47675881323,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,0.15,29
"121",0.2,8.36669182699887,29
"122",0.25,14.4069530961802,29
"123",0.3,18.930826672847,29
"124",0.35,22.6095207623455,29
"125",0.4,27.1059241861821,29
"126",0.45,32.3368560752096,29
"127",0.5,38.7198659018217,29
"128",0.55,46.1761127632735,29
"129",0.6,57.492211030135,29
"130",0.65,72.9584610035144,29
"131",0.7,93.431204691751,29
"132",0.75,119.679857340399,29
"133",0.8,151.628975383248,29
"134",0.85,188.631049400297,29
"135",0.9,222.652486078915,29
"136",0.95,268.041566915929,29
"137",0.975,307.453526400298,29
"138",0.99,379.86132666953,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0.0499999999999999,30
"144",0.2,6.09876580687145,30
"145",0.25,10.4798497285447,30
"146",0.3,13.7953291829023,30
"147",0.35,16.7882643269321,30
"148",0.4,20.2843216277636,30
"149",0.45,24.1307276299918,30
"150",0.5,28.8536794783566,30
"151",0.55,35.7203434044131,30
"152",0.6,44.5230618779335,30
"153",0.65,54.8781312313645,30
"154",0.7,70.3088616840159,30
"155",0.75,90.7585044018965,30
"156",0.8,120.456905450394,30
"157",0.85,150.315454151253,30
"158",0.9,182.493882756316,30
"159",0.95,216.600544596966,30
"160",0.975,242.499053921162,30
"161",0.99,280.89835222475,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.0499999999999999,31
"167",0.2,4.46882390248823,31
"168",0.25,7.69380211009779,31
"169",0.3,10.0287425689673,31
"170",0.35,12.1823952967992,31
"171",0.4,14.7221377271926,31
"172",0.45,17.3355096926243,31
"173",0.5,21.0271339312196,31
"174",0.55,25.7379877617433,31
"175",0.6,32.4524854492016,31
"176",0.65,40.2394091012647,31
"177",0.7,49.5599657330106,31
"178",0.75,65.2165019894124,31
"179",0.8,85.8783071041187,31
"180",0.85,114.784787710893,31
"181",0.9,142.539662365929,31
"182",0.95,178.803442877828,31
"183",0.975,201.330554106745,31
"184",0.99,227.976961675001,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0,32
"190",0.2,2.96685610934692,32
"191",0.25,5.42550650926887,32
"192",0.3,7.09864895991835,32
"193",0.35,8.76443413114973,32
"194",0.4,10.4245332028906,32
"195",0.45,12.1603513728185,32
"196",0.5,14.4601092795337,32
"197",0.55,17.6543820852462,32
"198",0.6,21.3836130627513,32
"199",0.65,26.8006722505135,32
"200",0.7,33.4769414545955,32
"201",0.75,43.2665973060434,32
"202",0.8,59.1843773845765,32
"203",0.85,84.8010485792586,32
"204",0.9,116.12005017061,32
"205",0.95,144.6079069434,32
"206",0.975,160.278748492565,32
"207",0.99,183.58163198618,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0,33
"213",0.2,1.91383060675826,33
"214",0.25,3.69221801141916,33
"215",0.3,4.94180132538153,33
"216",0.35,6.22689234548397,33
"217",0.4,7.30785138022201,33
"218",0.45,8.63930449290418,33
"219",0.5,10.3001397370347,33
"220",0.55,12.3424977717455,33
"221",0.6,14.81401937121,33
"222",0.65,18.8524046522747,33
"223",0.7,24.8049186226086,33
"224",0.75,31.4165911785047,33
"225",0.8,43.6934838007214,33
"226",0.85,65.2406633789177,33
"227",0.9,95.3668731044938,33
"228",0.95,119.237454337742,33
"229",0.975,133.6185,33
"230",0.99,149.868,33
