"","quantile","value","horizon"
"1",0.01,25.822,16
"2",0.025,34.0775,16
"3",0.05,41.76,16
"4",0.1,47.1826477108251,16
"5",0.15,52.1870818798929,16
"6",0.2,56.2629151844966,16
"7",0.25,61.0802970379147,16
"8",0.3,66.8479653594959,16
"9",0.35,70.3929039231598,16
"10",0.4,75.8118536368804,16
"11",0.45,80.1891885583986,16
"12",0.5,87.1917812741294,16
"13",0.55,100.673610436954,16
"14",0.6,128.272881048332,16
"15",0.65,154.040324760123,16
"16",0.7,170.316972894313,16
"17",0.75,184.066595573805,16
"18",0.8,210.027715997611,16
"19",0.85,251.629620606682,16
"20",0.9,543.4,16
"21",0.95,578.7,16
"22",0.975,593.825,16
"23",0.99,608.39,16
"24",0.01,28.832,17
"25",0.025,37.3975,17
"26",0.05,50.63,17
"27",0.1,59.1817570838546,17
"28",0.15,67.6083735434584,17
"29",0.2,75.9268886463529,17
"30",0.25,85.6927721789475,17
"31",0.3,94.7703008746082,17
"32",0.35,102.382527971685,17
"33",0.4,110.591236799565,17
"34",0.45,121.076561919805,17
"35",0.5,151.537822426707,17
"36",0.55,168.809920243641,17
"37",0.6,189.026764520357,17
"38",0.65,204.005849763174,17
"39",0.7,227.876240173239,17
"40",0.75,336.686905997862,17
"41",0.8,432.706820861613,17
"42",0.85,637.825225420307,17
"43",0.9,676.617699206472,17
"44",0.95,723.871559634304,17
"45",0.975,841.82785856808,17
"46",0.99,1226.90998740237,17
"47",0.01,41.469,18
"48",0.025,56.4401450802399,18
"49",0.05,62.2032117957821,18
"50",0.1,77.9519886465345,18
"51",0.15,94.3506594775742,18
"52",0.2,107.292369342917,18
"53",0.25,120.38410826258,18
"54",0.3,137.25363802652,18
"55",0.35,148.662905757524,18
"56",0.4,159.708124605107,18
"57",0.45,171.151713146348,18
"58",0.5,201.186551527334,18
"59",0.55,219.741648498289,18
"60",0.6,242.277840843514,18
"61",0.65,282.058812980077,18
"62",0.7,338.98684354309,18
"63",0.75,654.552552829202,18
"64",0.8,717.565930040632,18
"65",0.85,755.55523667965,18
"66",0.9,800.115632322389,18
"67",0.95,1198.2786246906,18
"68",0.975,2066.4111993904,18
"69",0.99,3015.29779963074,18
"70",0.01,60.122497820401,19
"71",0.025,65.7151579778831,19
"72",0.05,79.8328805432162,19
"73",0.1,105.306827680189,19
"74",0.15,127.750223790928,19
"75",0.2,149.455968078616,19
"76",0.25,170.923155985382,19
"77",0.3,195.613477767553,19
"78",0.35,211.507256895931,19
"79",0.4,221.472293840631,19
"80",0.45,234.655844515161,19
"81",0.5,250.762264740879,19
"82",0.55,272.618505532257,19
"83",0.6,312.188376779009,19
"84",0.65,383.069559907645,19
"85",0.7,522.576961062365,19
"86",0.75,784.087324828989,19
"87",0.8,840.997880498646,19
"88",0.85,919.496401522321,19
"89",0.9,1148.98496933766,19
"90",0.95,1514.83278371276,19
"91",0.975,2839.10462206181,19
"92",0.99,3681.97723812889,19
"93",0.01,72.2615717801902,20
"94",0.025,74.7271553551953,20
"95",0.05,91.8991557446193,20
"96",0.1,116.534689049588,20
"97",0.15,160.326842100391,20
"98",0.2,182.545157513533,20
"99",0.25,209.774477389409,20
"100",0.3,231.403608767072,20
"101",0.35,246.30237519564,20
"102",0.4,262.027442562255,20
"103",0.45,289.451056198735,20
"104",0.5,307.37409222249,20
"105",0.55,326.610956056782,20
"106",0.6,403.97543699363,20
"107",0.65,539.630625047339,20
"108",0.7,743.800712531861,20
"109",0.75,845.368782500144,20
"110",0.8,897.713105479906,20
"111",0.85,974.131103853745,20
"112",0.9,1376.1551513986,20
"113",0.95,1650.16068575496,20
"114",0.975,2198.40736555416,20
"115",0.99,4638.9434861624,20
"116",0.01,67.1185656599181,21
"117",0.025,79.7955021921758,21
"118",0.05,89.8766632580464,21
"119",0.1,115.709036863015,21
"120",0.15,155.325071226244,21
"121",0.2,182.256665779454,21
"122",0.25,203.445603830438,21
"123",0.3,230.637207854061,21
"124",0.35,253.879565334466,21
"125",0.4,279.802702439819,21
"126",0.45,318.586100176598,21
"127",0.5,377.318493405439,21
"128",0.55,415.679761209597,21
"129",0.6,475.661612106648,21
"130",0.65,620.443365023002,21
"131",0.7,801.559859655134,21
"132",0.75,859.534760128319,21
"133",0.8,912.945372542497,21
"134",0.85,975.788091911174,21
"135",0.9,1212.9153088576,21
"136",0.95,1824.44527007509,21
"137",0.975,1983.2086708984,21
"138",0.99,3169.01698742984,21
"139",0.01,61.1687056482474,22
"140",0.025,75.8730967359592,22
"141",0.05,87.7944242873516,22
"142",0.1,111.447278116868,22
"143",0.15,146.49042868992,22
"144",0.2,167.749404567877,22
"145",0.25,194.009409671838,22
"146",0.3,228.334657662338,22
"147",0.35,249.371041692439,22
"148",0.4,291.346831954409,22
"149",0.45,350.07581477792,22
