"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0,14
"4",0.1,0,14
"5",0.15,0.2,14
"6",0.2,1.05457861580759,14
"7",0.25,1.56656683549879,14
"8",0.3,2.856,14
"9",0.35,3.9178,14
"10",0.4,5.0858,14
"11",0.45,7.22363828891097,14
"12",0.5,12.2253114483371,14
"13",0.55,23.9996045223121,14
"14",0.6,27.4998142973046,14
"15",0.65,30.2121978758014,14
"16",0.7,32.8638343161225,14
"17",0.75,35.7348326034751,14
"18",0.8,37.9782724252492,14
"19",0.85,41.7379296539891,14
"20",0.9,48.208,14
"21",0.95,66.424,14
"22",0.975,80.04,14
"23",0.99,93.8767999999999,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0,15
"27",0.1,0,15
"28",0.15,0.1,15
"29",0.2,0.950113692842943,15
"30",0.25,1.47616082410824,15
"31",0.3,3.3156,15
"32",0.35,4.9104,15
"33",0.4,6.9308,15
"34",0.45,10.9428,15
"35",0.5,17.020658371591,15
"36",0.55,26.5288137145848,15
"37",0.6,29.4610856453558,15
"38",0.65,31.6102219626168,15
"39",0.7,34.2887956989247,15
"40",0.75,37.4177491961415,15
"41",0.8,40.0748212851406,15
"42",0.85,44.3863381300064,15
"43",0.9,51.1240686594888,15
"44",0.95,64.584,15
"45",0.975,75.7160000000001,15
"46",0.99,89.1019999999999,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0,16
"51",0.15,0.1,16
"52",0.2,0.948298997178824,16
"53",0.25,1.59573512906846,16
"54",0.3,3.8824,16
"55",0.35,6.211,16
"56",0.4,9.2994,16
"57",0.45,14.2956075271959,16
"58",0.5,21.1366783216783,16
"59",0.55,27.6463283305623,16
"60",0.6,29.9443154648482,16
"61",0.65,31.5382089752497,16
"62",0.7,33.5129473315002,16
"63",0.75,36.3617667033101,16
"64",0.8,39.3949915397631,16
"65",0.85,42.5463231850117,16
"66",0.9,49.6026478046176,16
"67",0.95,58.88,16
"68",0.975,67.16,16
"69",0.99,82.5331999999999,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0,17
"74",0.15,0.0499999999999999,17
"75",0.2,0.8,17
"76",0.25,1.37249819494585,17
"77",0.3,4.0574,17
"78",0.35,6.3362,17
"79",0.4,10.6438,17
"80",0.45,16.8115918367347,17
"81",0.5,22.4317232630876,17
"82",0.55,26.7116852694035,17
"83",0.6,28.2484882224139,17
"84",0.65,30.0286071205043,17
"85",0.7,31.8965621307519,17
"86",0.75,34.0592522638594,17
"87",0.8,36.5122104976409,17
"88",0.85,39.8179330140188,17
"89",0.9,43.8633165454276,17
"90",0.95,50.6,17
"91",0.975,56.212,17
"92",0.99,68.494,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0,18
"97",0.15,0,18
"98",0.2,0.675703866573712,18
"99",0.25,1.23953547805171,18
"100",0.3,3.409,18
"101",0.35,5.821,18
"102",0.4,10.2707946868769,18
"103",0.45,14.6019950704629,18
"104",0.5,19.3474096686699,18
"105",0.55,22.5830445988756,18
"106",0.6,24.7144785369731,18
"107",0.65,26.4954275115374,18
"108",0.7,28.3807830516393,18
"109",0.75,30.0488717413687,18
"110",0.8,31.972421305384,18
"111",0.85,34.957152874008,18
"112",0.9,39.0944548125107,18
"113",0.95,45.9309653046567,18
"114",0.975,53.452,18
"115",0.99,60.6096,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0,19
"120",0.15,0,19
"121",0.2,0.55872405554726,19
"122",0.25,1.01969729902509,19
"123",0.3,3.2972,19
"124",0.35,5.70344044345471,19
"125",0.4,9.14105327493124,19
"126",0.45,12.9814467928914,19
"127",0.5,16.9041730845991,19
"128",0.55,19.6555071197114,19
"129",0.6,21.3768265825307,19
"130",0.65,23.1562449699594,19
"131",0.7,24.5838753917209,19
"132",0.75,25.96929905079,19
"133",0.8,27.6547528217546,19
"134",0.85,29.8366345568283,19
"135",0.9,34.3154745612479,19
"136",0.95,39.4440242558982,19
"137",0.975,48.1083590424084,19
"138",0.99,57.9875999999999,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0,20
"143",0.15,0,20
"144",0.2,0.487034417533617,20
"145",0.25,1.0712731724863,20
"146",0.3,3.22535690106439,20
"147",0.35,5.18934562133333,20
"148",0.4,7.50840865205761,20
"149",0.45,10.8972359932088,20
"150",0.5,14.381887000356,20
"151",0.55,16.7287409148078,20
"152",0.6,18.4546318309963,20
"153",0.65,19.934682938458,20
"154",0.7,20.9587916846403,20
"155",0.75,22.5629523683099,20
"156",0.8,24.6735955978089,20
"157",0.85,27.4224992981197,20
"158",0.9,31.0751264797358,20
"159",0.95,39.3487842736616,20
"160",0.975,49.7385201577137,20
"161",0.99,59.8368234613956,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0,21
"166",0.15,0.1,21
"167",0.2,0.463187651947758,21
"168",0.25,0.90952131094484,21
"169",0.3,2.59599728205976,21
"170",0.35,4.2959968194746,21
"171",0.4,6.24180436571318,21
"172",0.45,8.5536535016634,21
"173",0.5,11.1093492834123,21
"174",0.55,13.5317857886323,21
"175",0.6,14.8811867971391,21
"176",0.65,16.2282095693908,21
"177",0.7,17.3799503400775,21
"178",0.75,19.1837301258517,21
"179",0.8,22.1106352865987,21
"180",0.85,24.9385098245296,21
"181",0.9,28.5607378076961,21
"182",0.95,40.3536207340807,21
"183",0.975,50.5808782173208,21
"184",0.99,61.462175405105,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0,22
"189",0.15,0.2,22
"190",0.2,0.435047110854726,22
"191",0.25,0.858447238928376,22
"192",0.3,2.18782196379746,22
"193",0.35,3.77114172836227,22
"194",0.4,5.02561735772732,22
"195",0.45,7.14865909126928,22
"196",0.5,9.37096426817798,22
"197",0.55,10.7777061433457,22
"198",0.6,11.9164092205683,22
"199",0.65,13.0997732737356,22
"200",0.7,14.2154629283228,22
"201",0.75,16.6806131964358,22
"202",0.8,19.5506092188521,22
"203",0.85,21.7144043316601,22
"204",0.9,28.3338717429215,22
"205",0.95,41.7526260937239,22
"206",0.975,53.002187038665,22
"207",0.99,61.7931224851995,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0,23
"212",0.15,0.0429015544041465,23
"213",0.2,0.278787878787878,23
"214",0.25,0.599507742099251,23
"215",0.3,1.34451231353164,23
"216",0.35,2.42816180142552,23
"217",0.4,4.31207509486719,23
"218",0.45,5.76533000351643,23
"219",0.5,7.44217998752425,23
"220",0.55,8.59608050532777,23
"221",0.6,9.37113610169423,23
"222",0.65,10.5443984775774,23
"223",0.7,11.8412555067826,23
"224",0.75,14.4755330703084,23
"225",0.8,16.7593762339392,23
"226",0.85,19.7727210362241,23
"227",0.9,28.0611291291724,23
"228",0.95,42.1458642228272,23
"229",0.975,50.4489894136382,23
"230",0.99,62.7781299999999,23
"231",0.01,0,24
"232",0.025,0,24
