"","quantile","value","horizon"
"1",0.01,0.295,23
"2",0.025,0.424224970704171,23
"3",0.05,0.951030976644761,23
"4",0.1,2.1360907824948,23
"5",0.15,3.44967483806355,23
"6",0.2,5.42897195555707,23
"7",0.25,8.55254862471769,23
"8",0.3,12.6036360586721,23
"9",0.35,16.4215591229517,23
"10",0.4,20.5239986145902,23
"11",0.45,23.7517023188251,23
"12",0.5,27.2552519487082,23
"13",0.55,32.3455577779888,23
"14",0.6,39.0068382304132,23
"15",0.65,46.3778436541982,23
"16",0.7,56.7426300979559,23
"17",0.75,67.8256268102475,23
"18",0.8,80.3484161517936,23
"19",0.85,103.632006423249,23
"20",0.9,148.852021516582,23
"21",0.95,230.12860030973,23
"22",0.975,303.915844188893,23
"23",0.99,382.137884890583,23
"24",0.01,0.195,24
"25",0.025,0.340445172896476,24
"26",0.05,0.788789403453759,24
"27",0.1,1.61752192376665,24
"28",0.15,2.67272119935231,24
"29",0.2,4.3086012266976,24
"30",0.25,7.08611471301893,24
"31",0.3,9.97168632276638,24
"32",0.35,13.8182889413403,24
"33",0.4,17.0329552004709,24
"34",0.45,20.0141948040925,24
"35",0.5,24.0429032574887,24
"36",0.55,28.5798393792094,24
"37",0.6,34.775643854629,24
"38",0.65,44.0013181924051,24
"39",0.7,57.6092599820201,24
"40",0.75,70.2991291665498,24
"41",0.8,83.5126509327206,24
"42",0.85,107.26180188246,24
"43",0.9,146.584074344889,24
"44",0.95,237.143631558745,24
"45",0.975,328.164599216369,24
"46",0.99,415.931650169787,24
"47",0.01,0.1,25
"48",0.025,0.2925,25
"49",0.05,0.671209794562772,25
"50",0.1,1.32282879904109,25
"51",0.15,1.94042952972816,25
"52",0.2,3.15269063625948,25
"53",0.25,5.27148352410135,25
"54",0.3,7.65705221694009,25
"55",0.35,10.5572198340018,25
"56",0.4,13.2465478548037,25
"57",0.45,15.9663311016022,25
"58",0.5,19.6067616726411,25
"59",0.55,24.0011382330893,25
"60",0.6,29.4820519068865,25
"61",0.65,41.3839330417321,25
"62",0.7,53.7097603585073,25
"63",0.75,67.8368447239491,25
"64",0.8,79.6680532058358,25
"65",0.85,103.282635280295,25
"66",0.9,145.259650122736,25
"67",0.95,246.992401512713,25
"68",0.975,343.745381926707,25
"69",0.99,425.349467301753,25
"70",0.01,0.0330341113105925,26
"71",0.025,0.150946979688736,26
"72",0.05,0.459374379707902,26
"73",0.1,1.02559802660992,26
"74",0.15,1.58073580298683,26
"75",0.2,2.44273099953275,26
"76",0.25,3.62993536581747,26
"77",0.3,5.70177346448881,26
"78",0.35,7.83757373353358,26
"79",0.4,10.052020122404,26
"80",0.45,12.663226656113,26
"81",0.5,15.6103514742134,26
"82",0.55,19.8277763382071,26
"83",0.6,25.3118251892122,26
"84",0.65,37.488408343847,26
"85",0.7,51.0243932717859,26
"86",0.75,60.0272434570783,26
"87",0.8,70.9926013019636,26
"88",0.85,94.9880010678126,26
"89",0.9,147.7917182468,26
"90",0.95,247.667922896489,26
"91",0.975,341.518715907458,26
"92",0.99,414.992689433813,26
"93",0.01,0,27
"94",0.025,0.12718817591925,27
"95",0.05,0.371780821917808,27
"96",0.1,0.743799620916088,27
"97",0.15,1.16569650469707,27
"98",0.2,1.84949014052281,27
"99",0.25,2.76005607156749,27
"100",0.3,4.18159555702897,27
"101",0.35,5.76701369230423,27
"102",0.4,7.7640865575007,27
"103",0.45,10.2825697671942,27
"104",0.5,13.4907344213412,27
"105",0.55,16.947613953752,27
"106",0.6,21.7919275025379,27
"107",0.65,32.8127652504959,27
"108",0.7,44.3091124862281,27
"109",0.75,53.973762621175,27
"110",0.8,66.3238445011166,27
"111",0.85,89.2330244569088,27
"112",0.9,141.189004896447,27
"113",0.95,243.374908595008,27
"114",0.975,323.429774992314,27
"115",0.99,405.4592927797,27
"116",0.01,0,28
"117",0.025,0.0628429203539823,28
"118",0.05,0.183694690265487,28
"119",0.1,0.526986125335125,28
"120",0.15,0.778108038187586,28
"121",0.2,1.41354571521807,28
"122",0.25,2.01308764713296,28
"123",0.3,2.96638629375907,28
"124",0.35,4.13275883170847,28
"125",0.4,6.05192630237815,28
"126",0.45,8.2135256077899,28
"127",0.5,11.1509725886326,28
"128",0.55,14.6916818583488,28
"129",0.6,19.3386812258679,28
"130",0.65,27.1861249568986,28
"131",0.7,37.7929737999127,28
"132",0.75,46.4321700419336,28
"133",0.8,59.6014464764171,28
"134",0.85,77.0368324981118,28
"135",0.9,123.711715426781,28
"136",0.95,215.075340412305,28
"137",0.975,276.403793886489,28
"138",0.99,349.982158735794,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0.121693121693122,29
"142",0.1,0.355941515826745,29
"143",0.15,0.576134845234447,29
"144",0.2,1.01235354496432,29
"145",0.25,1.41574462847478,29
"146",0.3,2.11325036545833,29
"147",0.35,2.98005948247913,29
"148",0.4,4.52296101343658,29
"149",0.45,6.64214625766313,29
"150",0.5,8.94873725296125,29
"151",0.55,12.303553761265,29
"152",0.6,16.4736572428723,29
"153",0.65,23.3618094779843,29
"154",0.7,30.9211730477272,29
"155",0.75,38.8785645158459,29
"156",0.8,49.4812197521687,29
"157",0.85,72.019263023004,29
"158",0.9,117.704869286483,29
"159",0.95,188.307850232481,29
"160",0.975,234.776517513728,29
"161",0.99,284.346940987998,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0.0486772486772487,30
"165",0.1,0.193006993006993,30
"166",0.15,0.392895711544469,30
"167",0.2,0.670833333333333,30
"168",0.25,0.960468696419688,30
"169",0.3,1.43261087134493,30
"170",0.35,2.05792263223847,30
"171",0.4,3.21725095652004,30
"172",0.45,5.20807399617326,30
"173",0.5,7.33355775616884,30
"174",0.55,10.3321745129155,30
"175",0.6,13.5621922917979,30
"176",0.65,18.9174373428866,30
"177",0.7,25.5315096799384,30
"178",0.75,32.9462577872238,30
"179",0.8,43.6653154846162,30
"180",0.85,65.0946764922374,30
"181",0.9,105.566449387993,30
"182",0.95,165.721917494086,30
"183",0.975,215.786510932173,30
"184",0.99,261.008121257599,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.0958333333333333,31
"189",0.15,0.267219917012448,31
"190",0.2,0.456560163154317,31
"191",0.25,0.657071799307959,31
"192",0.3,0.975826329781394,31
"193",0.35,1.46506769931769,31
"194",0.4,2.30136744643473,31
"195",0.45,3.87602897484599,31
"196",0.5,5.67286139426453,31
"197",0.55,7.95901593098904,31
