"","quantile","value","horizon"
"1",0.01,14.9,15
"2",0.025,19.95,15
"3",0.05,34.4,15
"4",0.1,45.1,15
"5",0.15,56.75,15
"6",0.2,100.357149038775,15
"7",0.25,184.844130188431,15
"8",0.3,243.046178156603,15
"9",0.35,312.200516273719,15
"10",0.4,411.353339627389,15
"11",0.45,497.368403204584,15
"12",0.5,572.720692472558,15
"13",0.55,638.628748967249,15
"14",0.6,704.28180291721,15
"15",0.65,769.475468651394,15
"16",0.7,842.56630567765,15
"17",0.75,965.381137727409,15
"18",0.8,1142.79306825023,15
"19",0.85,1451.99399552431,15
"20",0.9,1860.94847194399,15
"21",0.95,2256.84388212486,15
"22",0.975,2491.58612443381,15
"23",0.99,2612.662,15
"24",0.01,13.245,16
"25",0.025,18.255,16
"26",0.05,29.1,16
"27",0.1,40.65,16
"28",0.15,51.3,16
"29",0.2,88.8677874348614,16
"30",0.25,209.205620697651,16
"31",0.3,307.905346114746,16
"32",0.35,410.710420743122,16
"33",0.4,522.29233550646,16
"34",0.45,634.187625337523,16
"35",0.5,706.645674379808,16
"36",0.55,780.712017017192,16
"37",0.6,858.273321991769,16
"38",0.65,930.553126727383,16
"39",0.7,1014.28635132433,16
"40",0.75,1155.34479954228,16
"41",0.8,1395.3067904658,16
"42",0.85,1696.4662372271,16
"43",0.9,2008.2428906911,16
"44",0.95,2551.28214524217,16
"45",0.975,2933.098,16
"46",0.99,3177.45,16
"47",0.01,12.2,17
"48",0.025,18.23,17
"49",0.05,25.625,17
"50",0.1,35.85,17
"51",0.15,46.6,17
"52",0.2,83.3382755768192,17
"53",0.25,206.53975,17
"54",0.3,327.637051405161,17
"55",0.35,474.53566578967,17
"56",0.4,615.22907776412,17
"57",0.45,717.691939586469,17
"58",0.5,793.118838525669,17
"59",0.55,876.624874347098,17
"60",0.6,964.782589279031,17
"61",0.65,1046.54587932428,17
"62",0.7,1151.78700072657,17
"63",0.75,1296.43165054308,17
"64",0.8,1545.25786655626,17
"65",0.85,1798.95439912216,17
"66",0.9,2058.57016638093,17
"67",0.95,2733.03354589824,17
"68",0.975,3182.349,17
"69",0.99,3404.138,17
"70",0.01,10.6,18
"71",0.025,16,18
"72",0.05,22.525,18
"73",0.1,32.5,18
"74",0.15,44.1,18
"75",0.2,76.6096751827959,18
"76",0.25,184.636,18
"77",0.3,343.206,18
"78",0.35,526.220768635056,18
"79",0.4,685.936696062522,18
"80",0.45,812.189689189677,18
"81",0.5,896.522673003147,18
"82",0.55,987.388715619989,18
"83",0.6,1096.25813227591,18
"84",0.65,1199.70329516634,18
