"","quantile","value","horizon"
"1",0.01,4.14,21
"2",0.025,5.775,21
"3",0.05,9.72,21
"4",0.1,29.495,21
"5",0.15,57.9228187254092,21
"6",0.2,100.055739396174,21
"7",0.25,127.479273556907,21
"8",0.3,143.060533935579,21
"9",0.35,156.832569323685,21
"10",0.4,169.47858278069,21
"11",0.45,180.326608433473,21
"12",0.5,189.360946033189,21
"13",0.55,199.236994705249,21
"14",0.6,209.855590065339,21
"15",0.65,222.567779717481,21
"16",0.7,234.083413138638,21
"17",0.75,246.44692391103,21
"18",0.8,264.750009892811,21
"19",0.85,291.991551141333,21
"20",0.9,321.358664089793,21
"21",0.95,373.812463635983,21
"22",0.975,411.475317711709,21
"23",0.99,470.492731310887,21
"24",0.01,3.6,22
"25",0.025,5.1,22
"26",0.05,8.62,22
"27",0.1,25.6,22
"28",0.15,52.1,22
"29",0.2,93.248567471168,22
"30",0.25,113.302474599119,22
"31",0.3,137.94974264111,22
"32",0.35,151.723912928755,22
"33",0.4,160.451943722973,22
"34",0.45,171.495819141398,22
"35",0.5,185.184676715846,22
"36",0.55,199.936036749612,22
"37",0.6,213.563961076179,22
"38",0.65,225.538519004883,22
"39",0.7,236.281262918324,22
"40",0.75,250.26569972757,22
"41",0.8,264.4416668006,22
"42",0.85,282.542064174263,22
"43",0.9,338.70775790848,22
"44",0.95,411.341044175911,22
"45",0.975,464.23032429856,22
"46",0.99,529.086535057196,22
"47",0.01,3.16,23
"48",0.025,4.45,23
"49",0.05,7.685,23
"50",0.1,22.685,23
"51",0.15,46.1,23
"52",0.2,78.7660967567443,23
"53",0.25,101.419788521252,23
"54",0.3,120.231107924072,23
"55",0.35,134.277818979765,23
"56",0.4,150.924831653019,23
"57",0.45,165.145467481861,23
"58",0.5,181.447263194999,23
"59",0.55,195.756465801609,23
"60",0.6,209.184565643364,23
"61",0.65,221.870017948221,23
"62",0.7,235.036484501511,23
"63",0.75,250.896950779604,23
"64",0.8,268.5912727938,23
"65",0.85,294.109192497764,23
"66",0.9,340.167064420412,23
"67",0.95,418.883379894734,23
"68",0.975,505.109253950638,23
"69",0.99,594.341082396939,23
"70",0.01,2.74,24
"71",0.025,3.925,24
"72",0.05,6.75,24
"73",0.1,19.78,24
"74",0.15,40.66,24
"75",0.2,63.0616224185875,24
"76",0.25,83.9719741702994,24
"77",0.3,97.5283625327319,24
"78",0.35,114.384288906611,24
"79",0.4,134.797576396683,24
"80",0.45,150.728688052796,24
"81",0.5,170.209882011839,24
"82",0.55,186.678943215957,24
"83",0.6,196.148552966721,24
"84",0.65,207.484754757149,24
"85",0.7,223.394496833447,24
"86",0.75,238.193705661325,24
"87",0.8,257.215626999255,24
"88",0.85,277.390335768871,24
"89",0.9,305.316153023974,24
"90",0.95,391.82830579599,24
"91",0.975,472.571666858239,24
"92",0.99,550.969875129748,24
"93",0.01,2.329,25
"94",0.025,3.2725,25
"95",0.05,5.9,25
"96",0.1,17.2,25
"97",0.15,34.6298419412253,25
"98",0.2,48.7087568418687,25
"99",0.25,64.006018051086,25
"100",0.3,78.2351692988702,25
"101",0.35,91.605859212728,25
"102",0.4,110.271522422386,25
"103",0.45,128.250802455652,25
"104",0.5,149.790573534281,25
"105",0.55,163.634860226699,25
"106",0.6,174.90403326775,25
"107",0.65,186.412708528192,25
"108",0.7,200.958373718416,25
"109",0.75,213.498746038836,25
"110",0.8,227.089676227252,25
"111",0.85,248.828809396431,25
"112",0.9,275.011855459412,25
"113",0.95,327.149947946442,25
"114",0.975,454.775866919598,25
"115",0.99,571.367664226658,25
"116",0.01,2.019,26
"117",0.025,2.7225,26
"118",0.05,5.22,26
"119",0.1,14.9,26
"120",0.15,28.3141373300802,26
"121",0.2,37.1697946921836,26
"122",0.25,49.4020938962801,26
"123",0.3,60.9315178635298,26
"124",0.35,74.9739205176911,26
"125",0.4,93.0576556337576,26
"126",0.45,107.899983503945,26
"127",0.5,121.054120409517,26
"128",0.55,134.391792460061,26
"129",0.6,145.194720428462,26
"130",0.65,159.384371945019,26
"131",0.7,174.664241445372,26
"132",0.75,188.23172089184,26
"133",0.8,204.681711327629,26
"134",0.85,220.012959128948,26
"135",0.9,237.794317597154,26
"136",0.95,299.848654802641,26
"137",0.975,415.368924623053,26
"138",0.99,534.487006425381,26
"139",0.01,1.728,27
"140",0.025,2.295,27
"141",0.05,4.62,27
"142",0.1,13.3,27
"143",0.15,21.602928379797,27
"144",0.2,29.9196557647009,27
"145",0.25,37.8815494085955,27
"146",0.3,48.2282790336853,27
"147",0.35,59.6202551581693,27
"148",0.4,74.1913929442813,27
"149",0.45,86.719718755596,27
"150",0.5,99.5559576232819,27
"151",0.55,106.020701128063,27
"152",0.6,116.24816833422,27
"153",0.65,129.537699512265,27
"154",0.7,147.679078611324,27
"155",0.75,163.564615620912,27
"156",0.8,174.580147930608,27
"157",0.85,192.422864871101,27
"158",0.9,212.026277710707,27
"159",0.95,258.149113527756,27
"160",0.975,347.518863515805,27
"161",0.99,440.054893016177,27
"162",0.01,1.518,28
"163",0.025,1.92,28
"164",0.05,4.035,28
"165",0.1,11.6052461310504,28
"166",0.15,16.6416744186046,28
"167",0.2,22.4674256531257,28
"168",0.25,28.7429008646625,28
"169",0.3,36.5135844686273,28
"170",0.35,46.1506352022068,28
"171",0.4,54.6702715094576,28
"172",0.45,65.0974995190401,28
"173",0.5,74.9327746186243,28
"174",0.55,83.1347808169853,28
"175",0.6,92.5313832611978,28
"176",0.65,103.592956251125,28
"177",0.7,116.604284071961,28
"178",0.75,130.108713639304,28
"179",0.8,143.151933972809,28
"180",0.85,158.234626442008,28
"181",0.9,178.279037760719,28
"182",0.95,203.579140561741,28
"183",0.975,246.948959353388,28
"184",0.99,318.329652290818,28
"185",0.01,1.219,29
"186",0.025,1.5475,29
"187",0.05,3.435,29
"188",0.1,9.80413680781759,29
"189",0.15,12.9353150634921,29
"190",0.2,17.512606955728,29
"191",0.25,21.3217632289424,29
"192",0.3,26.8869013151891,29
"193",0.35,34.4449839390483,29
"194",0.4,40.5648382527517,29
"195",0.45,47.1152355584641,29
"196",0.5,53.8543240637793,29
"197",0.55,62.0727139142109,29
"198",0.6,70.66847824176,29
"199",0.65,79.6482583742176,29
"200",0.7,91.31601087443,29
"201",0.75,101.236728457444,29
"202",0.8,113.036623808028,29
"203",0.85,125.054325640223,29
"204",0.9,140.321272942512,29
