"","quantile","value","horizon"
"1",0.01,4.508,29
"2",0.025,6.302,29
"3",0.05,7.62918247011952,29
"4",0.1,9.82324579124579,29
"5",0.15,11.5101447277739,29
"6",0.2,12.7543566591422,29
"7",0.25,15.149138337469,29
"8",0.3,21.143824835033,29
"9",0.35,27.0154338597385,29
"10",0.4,30.7311751665869,29
"11",0.45,32.3498130769114,29
"12",0.5,32.6812054541538,29
"13",0.55,35.2001811931772,29
"14",0.6,36.7951225006746,29
"15",0.65,45.125607106205,29
"16",0.7,66.2934682669033,29
"17",0.75,72.2104835557786,29
"18",0.8,83.1752606453718,29
"19",0.85,98.2442198555347,29
"20",0.9,115.53455042897,29
"21",0.95,131.820278617365,29
"22",0.975,142.64254781594,29
"23",0.99,153.778,29
"24",0.01,1.748,30
"25",0.025,2.99,30
"26",0.05,5.29,30
"27",0.1,6.35604802744425,30
"28",0.15,7.83710560206053,30
"29",0.2,8.79476504297994,30
"30",0.25,10.7642298204528,30
"31",0.3,15.0419614201845,30
"32",0.35,20.1494334176369,30
"33",0.4,22.523113507958,30
"34",0.45,22.7860131946735,30
"35",0.5,25.8250043862473,30
"36",0.55,29.7037925787911,30
"37",0.6,30.8293461018409,30
"38",0.65,37.9806603247888,30
"39",0.7,50.5553626248458,30
"40",0.75,56.8488551416814,30
"41",0.8,64.8706125157765,30
"42",0.85,78.6797516676061,30
"43",0.9,90.5953752081344,30
"44",0.95,105.18318301829,30
"45",0.975,114.235032059433,30
"46",0.99,123.464,30
"47",0.01,1.84,31
"48",0.025,2.714,31
"49",0.05,3.89093608247423,31
"50",0.1,4.75699082568807,31
"51",0.15,5.67248231093801,31
"52",0.2,6.30922314049587,31
"53",0.25,7.66565546995377,31
"54",0.3,10.8217653707632,31
"55",0.35,14.315983550377,31
"56",0.4,15.5586361504287,31
"57",0.45,15.9976605097717,31
"58",0.5,19.2756879818873,31
"59",0.55,24.103237772224,31
"60",0.6,24.8912445787432,31
"61",0.65,30.790640437252,31
"62",0.7,35.5120573841295,31
"63",0.75,42.3966971526563,31
"64",0.8,50.542874059545,31
"65",0.85,64.8472327937736,31
"66",0.9,73.5403152895361,31
"67",0.95,84.789922130481,31
"68",0.975,92.1984701618148,31
"69",0.99,101.558402220657,31
"70",0.01,0.414,32
"71",0.025,1.081,32
"72",0.05,2.99,32
"73",0.1,3.85836734693878,32
"74",0.15,4.46054736842105,32
"75",0.2,4.85902284710018,32
"76",0.25,5.45390509420796,32
"77",0.3,6.9,32
"78",0.35,11.0008099907943,32
"79",0.4,13.2995894760889,32
"80",0.45,13.3824674790859,32
"81",0.5,15.2345824375875,32
"82",0.55,17.9381581874967,32
"83",0.6,23.9187360118329,32
"84",0.65,26.5495882027758,32
"85",0.7,31.2624972665735,32
"86",0.75,34.8310717027307,32
"87",0.8,40.5823173349634,32
"88",0.85,53.2567021917688,32
"89",0.9,61.7533040363231,32
"90",0.95,69.68845296831,32
"91",0.975,74.9538369320703,32
"92",0.99,79.6657112043897,32
"93",0.01,0,33
"94",0.025,1.035,33
"95",0.05,2.3,33
"96",0.1,3.12119718309859,33
"97",0.15,3.53338645418327,33
"98",0.2,3.86756371049949,33
"99",0.25,4.29879003558719,33
"100",0.3,5.16963257199603,33
"101",0.35,10.6733871315568,33
"102",0.4,12.0202166387889,33
"103",0.45,12.37123950611,33
"104",0.5,14.5294268477147,33
"105",0.55,17.2088071955582,33
"106",0.6,20.5433994382368,33
"107",0.65,24.6792376179845,33
"108",0.7,27.8954999476604,33
"109",0.75,29.1745425028924,33
"110",0.8,33.7331615253352,33
"111",0.85,39.320931446886,33
"112",0.9,45.4895704545305,33
"113",0.95,55.8852857313077,33
"114",0.975,59.213361201494,33
"115",0.99,61.9264402112593,33
