"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.00763624534807031,18
"3",0.05,14.7875056500096,18
"4",0.1,34.3475588869512,18
"5",0.15,51.3159406445371,18
"6",0.2,68.468086846185,18
"7",0.25,86.7189203597836,18
"8",0.3,109.686326095337,18
"9",0.35,139.021867527777,18
"10",0.4,168.571298849042,18
"11",0.45,201.103132966758,18
"12",0.5,236.915928453713,18
"13",0.55,271.984107134146,18
"14",0.6,316.72744134985,18
"15",0.65,371.585461008801,18
"16",0.7,469.913762551935,18
"17",0.75,535.726602052518,18
"18",0.8,594.678833279697,18
"19",0.85,752.468227195562,18
"20",0.9,1115.18318657358,18
"21",0.95,2341.48200132296,18
"22",0.975,3751.1825,18
"23",0.99,5314.18499999999,18
"24",0.01,0,19
"25",0.025,0.0312506673751775,19
"26",0.05,24.3296344938541,19
"27",0.1,53.0889523633756,19
"28",0.15,74.1709570951604,19
"29",0.2,95.9636994000806,19
"30",0.25,123.582435007854,19
"31",0.3,159.525715519403,19
"32",0.35,200.439895101686,19
"33",0.4,241.797383352163,19
"34",0.45,278.71369058122,19
"35",0.5,323.621101779552,19
"36",0.55,374.957575764096,19
"37",0.6,437.042484380766,19
"38",0.65,499.249188958928,19
"39",0.7,555.383007401672,19
"40",0.75,609.72690258175,19
"41",0.8,669.513266236041,19
"42",0.85,776.930885665551,19
"43",0.9,1231.94774853756,19
"44",0.95,2376.40643028628,19
"45",0.975,3934.06184946119,19
"46",0.99,6874.00899999998,19
"47",0.01,0,20
"48",0.025,0.265158007493774,20
"49",0.05,38.9181969499966,20
"50",0.1,71.6912817520691,20
"51",0.15,96.4013631927055,20
"52",0.2,120.265808278958,20
"53",0.25,153.340111127747,20
"54",0.3,195.624837578462,20
"55",0.35,241.998156924016,20
"56",0.4,283.584265646866,20
"57",0.45,325.035340053333,20
"58",0.5,375.407737740243,20
"59",0.55,426.126068585462,20
"60",0.6,471.34107368682,20
"61",0.65,524.953447652682,20
"62",0.7,574.826308795102,20
"63",0.75,627.343632422716,20
"64",0.8,708.83088853255,20
"65",0.85,1065.02851771949,20
"66",0.9,1432.28826833178,20
"67",0.95,2417.89058661612,20
"68",0.975,3551.26525936282,20
"69",0.99,6307.97605573395,20
"70",0.01,0.0121468061249075,21
"71",0.025,1.59449206750418,21
"72",0.05,43.6096661820342,21
"73",0.1,79.1128941239892,21
"74",0.15,105.768880317095,21
"75",0.2,135.085231562387,21
"76",0.25,169.605973715574,21
"77",0.3,208.684296104426,21
"78",0.35,242.786041429192,21
"79",0.4,274.287657626827,21
"80",0.45,304.374338829698,21
"81",0.5,338.852665458143,21
"82",0.55,383.934448696362,21
"83",0.6,444.911771001397,21
"84",0.65,528.041498979486,21
"85",0.7,583.270783554441,21
"86",0.75,635.849964335227,21
"87",0.8,738.333495557146,21
"88",0.85,963.619322712801,21
"89",0.9,1375.31892518118,21
"90",0.95,2325.33754627024,21
"91",0.975,3479.27053510525,21
"92",0.99,5965.98415308389,21
"93",0.01,0.0283686851117901,22
"94",0.025,7.52536295817215,22
"95",0.05,47.4963802888456,22
"96",0.1,85.8750958241017,22
"97",0.15,115.193853523765,22
"98",0.2,146.016085275823,22
"99",0.25,170.779032485539,22
"100",0.3,194.625466307932,22
"101",0.35,225.730770357008,22
"102",0.4,249.742582687254,22
"103",0.45,274.59623609237,22
"104",0.5,314.051662548532,22
"105",0.55,389.050862517425,22
"106",0.6,474.872542561915,22
"107",0.65,518.495822158964,22
"108",0.7,555.678803322458,22
"109",0.75,606.268028984529,22
"110",0.8,726.867356283043,22
"111",0.85,882.62384222435,22
"112",0.9,1253.98134001124,22
"113",0.95,2107.01608628912,22
"114",0.975,3002.46334464569,22
"115",0.99,5351.60777202908,22
"116",0.01,0.1285739250094,23
"117",0.025,9.87136755485555,23
"118",0.05,47.8229581248941,23
"119",0.1,91.4402859618611,23
"120",0.15,118.658936265139,23
"121",0.2,151.232775653228,23
"122",0.25,179.267863351409,23
"123",0.3,203.065976762989,23
"124",0.35,222.482932481526,23
"125",0.4,245.729944055492,23
"126",0.45,275.411229181594,23
"127",0.5,318.758897276523,23
"128",0.55,398.26942332503,23
"129",0.6,432.525209667113,23
"130",0.65,460.20553205735,23
"131",0.7,504.032972457202,23
"132",0.75,580.610797192928,23
"133",0.8,681.480302677887,23
"134",0.85,829.309243351335,23
"135",0.9,1227.38299784158,23
"136",0.95,2022.94009153161,23
"137",0.975,2926.48103271658,23
"138",0.99,3983.48748607116,23
"139",0.01,0.59410982416219,24
"140",0.025,6.44767760673051,24
"141",0.05,44.3978573316735,24
"142",0.1,78.2656533736463,24
"143",0.15,123.703307333489,24
"144",0.2,161.677489665338,24
"145",0.25,185.49883258596,24
"146",0.3,205.069154101067,24
"147",0.35,223.674003536264,24
"148",0.4,248.100719778276,24
"149",0.45,281.35198109213,24
"150",0.5,324.481179839426,24
"151",0.55,350.189966226795,24
"152",0.6,372.166350110066,24
"153",0.65,405.864663348857,24
"154",0.7,462.862615791147,24
"155",0.75,540.845123845777,24
"156",0.8,652.887559120647,24
"157",0.85,796.897551543126,24
"158",0.9,1168.39500860762,24
"159",0.95,1809.91624699275,24
"160",0.975,2674.88847704634,24
"161",0.99,3488.12705014817,24
"162",0.01,0.46141114141105,25
"163",0.025,6.49114209486144,25
"164",0.05,26.1995482943436,25
"165",0.1,60.9769508694963,25
"166",0.15,122.4578855721,25
"167",0.2,164.429356696502,25
"168",0.25,186.378323596087,25
"169",0.3,205.653122424483,25
"170",0.35,228.30146596487,25
"171",0.4,249.839934474213,25
"172",0.45,264.519885936114,25
"173",0.5,280.266001260791,25
"174",0.55,299.751274253876,25
"175",0.6,339.123028541221,25
"176",0.65,392.182267593178,25
"177",0.7,454.394114731554,25
"178",0.75,529.386694829559,25
"179",0.8,632.786112637238,25
"180",0.85,778.35227990077,25
"181",0.9,990.002969493149,25
