"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0.0400755277271129,38
"3",0.05,0.201721994759363,38
"4",0.1,1.05172735068929,38
"5",0.15,2.7392535609982,38
"6",0.2,4.13117186910663,38
"7",0.25,5.19996998477005,38
"8",0.3,5.9933195480136,38
"9",0.35,7.47150033813158,38
"10",0.4,9.1511063142757,38
"11",0.45,12.3007545397331,38
"12",0.5,16.513251706502,38
"13",0.55,20.2004934853265,38
"14",0.6,24.1936325635023,38
"15",0.65,28.8158066525573,38
"16",0.7,34.430040121316,38
"17",0.75,41.5888865058113,38
"18",0.8,50.8290668045798,38
"19",0.85,63.5363716784822,38
"20",0.9,70.8965982250417,38
"21",0.95,82.3745507779823,38
"22",0.975,92.7470551553596,38
"23",0.99,105.867119873595,38
