"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,1.23862702522131,33
"3",0.05,1.58439395514887,33
"4",0.1,2.1204573508327,33
"5",0.15,2.89580424685395,33
"6",0.2,3.91683760777302,33
"7",0.25,4.969490317409,33
"8",0.3,6.01698511800714,33
"9",0.35,7.49805955121511,33
"10",0.4,9.03450842946648,33
"11",0.45,10.0736263655479,33
"12",0.5,11.4221091251255,33
"13",0.55,13.3761873534498,33
"14",0.6,15.7677062514277,33
"15",0.65,18.2112942107233,33
"16",0.7,21.6942240529843,33
"17",0.75,25.9055309482568,33
"18",0.8,33.2826281406558,33
"19",0.85,47.3854382498785,33
"20",0.9,71.1004239604625,33
"21",0.95,92.69,33
"22",0.975,116.219,33
"23",0.99,135.332,33
