"","quantile","value","horizon"
"1",0.01,83,23
"2",0.025,84.14,23
"3",0.05,121.725,23
"4",0.1,145.6,23
"5",0.15,197.742631780634,23
"6",0.2,232.627644692711,23
"7",0.25,244.858778471501,23
"8",0.3,263.692910956289,23
"9",0.35,270.790287776574,23
"10",0.4,289.028846806142,23
"11",0.45,317.489508541552,23
"12",0.5,340.125060294085,23
"13",0.55,356.963903533021,23
"14",0.6,390.265891314287,23
"15",0.65,406.444174402335,23
"16",0.7,420.169061453604,23
"17",0.75,435.641871262366,23
"18",0.8,457.81778427611,23
"19",0.85,550.023298949281,23
"20",0.9,680.733881489568,23
"21",0.95,826.555402383559,23
"22",0.975,945.368933441071,23
"23",0.99,1029.40919562443,23
"24",0.01,77.545,24
"25",0.025,78.22,24
"26",0.05,120,24
"27",0.1,138.256095032207,24
"28",0.15,167.744048351325,24
"29",0.2,180.50531986532,24
"30",0.25,203.960273268709,24
"31",0.3,220.725387645966,24
"32",0.35,235.024758064239,24
"33",0.4,252.349610925652,24
"34",0.45,282.53169706535,24
"35",0.5,333.33075969154,24
"36",0.55,355.204201755174,24
"37",0.6,371.48910835374,24
"38",0.65,392.234322726829,24
"39",0.7,409.004812539868,24
"40",0.75,422.777422798685,24
"41",0.8,448.485465569653,24
"42",0.85,481.298587126898,24
"43",0.9,568.006895788666,24
"44",0.95,729.877210865581,24
"45",0.975,839.541443778519,24
"46",0.99,867.113281372136,24
"47",0.01,73.145,25
"48",0.025,75.625,25
"49",0.05,106.174425673729,25
"50",0.1,124.506311886528,25
"51",0.15,132.874922380336,25
"52",0.2,148.544737484105,25
"53",0.25,161.903229274359,25
"54",0.3,170.144806357438,25
"55",0.35,191.588761135334,25
"56",0.4,228.621625652509,25
"57",0.45,242.502860630812,25
"58",0.5,281.545144050094,25
"59",0.55,310.667026097698,25
"60",0.6,337.130268582545,25
"61",0.65,358.733382159124,25
"62",0.7,380.323588123131,25
"63",0.75,399.717397335746,25
"64",0.8,417.052749846461,25
"65",0.85,437.597320172382,25
"66",0.9,484.402857116928,25
"67",0.95,604.656423849913,25
"68",0.975,695.721190364699,25
"69",0.99,783.234322438419,25
"70",0.01,71.5255595814625,26
"71",0.025,74.6404199570756,26
"72",0.05,85.118326255892,26
"73",0.1,95.6191099189411,26
"74",0.15,106.827705350716,26
"75",0.2,115.131722931607,26
"76",0.25,125.370160476309,26
"77",0.3,149.699778201259,26
"78",0.35,172.225888949462,26
"79",0.4,192.962481687987,26
"80",0.45,213.374156320391,26
"81",0.5,229.215491801087,26
"82",0.55,242.262525896638,26
"83",0.6,263.032882789633,26
"84",0.65,311.830043652394,26
"85",0.7,342.668221771237,26
"86",0.75,363.762062977361,26
"87",0.8,377.73109331324,26
"88",0.85,396.513252883023,26
"89",0.9,436.640325637454,26
"90",0.95,499.184610236483,26
"91",0.975,561.423766813962,26
"92",0.99,692.051650035217,26
"93",0.01,55.0345,27
"94",0.025,64.7445,27
"95",0.05,67.3425,27
"96",0.1,74.887006393381,27
"97",0.15,80.8183337510024,27
"98",0.2,90.4142628146363,27
"99",0.25,105.231838101617,27
"100",0.3,126.310812309735,27
"101",0.35,153.041332607341,27
"102",0.4,170.480606109105,27
"103",0.45,186.689552841746,27
"104",0.5,193.611941261431,27
"105",0.55,200.149753568845,27
"106",0.6,222.862470891219,27
"107",0.65,260.588774676033,27
"108",0.7,289.013346384693,27
"109",0.75,310.001068295824,27
"110",0.8,335.242513744388,27
"111",0.85,358.777032451266,27
"112",0.9,372.940976500181,27
"113",0.95,409.81309114334,27
"114",0.975,449.53194875296,27
"115",0.99,585.513344716893,27
"116",0.01,38.6795,28
"117",0.025,45.8985,28
"118",0.05,47.7475,28
"119",0.1,55.61,28
"120",0.15,64.0225,28
"121",0.2,74.5999692959101,28
"122",0.25,94.4541727141292,28
"123",0.3,104.929900677749,28
"124",0.35,118.128664581255,28
"125",0.4,129.623142563629,28
"126",0.45,148.328559758741,28
"127",0.5,160.353540154576,28
"128",0.55,179.035698783758,28
"129",0.6,191.246739005924,28
"130",0.65,205.651158910971,28
"131",0.7,232.629603373919,28
"132",0.75,264.47199418869,28
"133",0.8,275.668055364987,28
"134",0.85,290.804825392944,28
"135",0.9,313.306701722039,28
"136",0.95,334.228392397023,28
"137",0.975,378.772239657679,28
"138",0.99,431.461445773555,28
"139",0.01,27.1295,29
"140",0.025,32.42075,29
"141",0.05,33.72,29
"142",0.1,39.27,29
"143",0.15,45.4025,29
"144",0.2,63.6214101088219,29
"145",0.25,77.4061573574888,29
"146",0.3,81.9771412494692,29
"147",0.35,93.8112203076116,29
"148",0.4,103.317644113184,29
"149",0.45,112.062594570342,29
"150",0.5,125.277015682106,29
"151",0.55,139.129258681996,29
"152",0.6,162.074437944269,29
"153",0.65,174.728128916796,29
"154",0.7,201.766236704684,29
"155",0.75,209.752316329175,29
"156",0.8,228.581349293376,29
"157",0.85,246.6265734582,29
"158",0.9,267.22975142435,29
"159",0.95,278.738301174838,29
"160",0.975,298.876683601599,29
"161",0.99,334.9657612716,29
"162",0.01,19.047,30
"163",0.025,22.883,30
"164",0.05,23.79,30
"165",0.1,27.675,30
"166",0.15,32.0925,30
"167",0.2,41.0008532087412,30
"168",0.25,50.0165023553242,30
"169",0.3,59.9460563426907,30
"170",0.35,72.1179239961706,30
"171",0.4,79.4189437812373,30
"172",0.45,91.4579145808349,30
"173",0.5,100.359530844188,30
"174",0.55,111.063753963416,30
"175",0.6,126.832211976317,30
"176",0.65,147.324955965478,30
"177",0.7,163.735739144545,30
"178",0.75,173.550940071165,30
"179",0.8,181.160678609813,30
"180",0.85,209.242332764248,30
"181",0.9,219.884826213927,30
"182",0.95,241.448035383648,30
"183",0.975,256.209676242527,30
"184",0.99,277.910176661475,30
"185",0.01,13.4555,31
"186",0.025,16.19025,31
"187",0.05,16.8175,31
"188",0.1,19.525,31
"189",0.15,22.3310719474415,31
"190",0.2,25.5163608873108,31
"191",0.25,33.264729271654,31
"192",0.3,40.7366640457494,31
"193",0.35,44.9236459413394,31
"194",0.4,54.7178394511679,31
"195",0.45,74.4354419688221,31
"196",0.5,86.7188092572214,31
"197",0.55,99.0031856864433,31
"198",0.6,106.6938897131,31
"199",0.65,118.587980708526,31
"200",0.7,136.337355155078,31
"201",0.75,150.333856146382,31
"202",0.8,154.111822544663,31
"203",0.85,163.877834867524,31
"204",0.9,177.417428235299,31
"205",0.95,201.453922087354,31
"206",0.975,210.007205795152,31
"207",0.99,217.218056848634,31
"208",0.01,9.575,32
"209",0.025,11.5155,32
"210",0.05,11.9525,32
"211",0.1,13.83,32
"212",0.15,15.9202720403275,32
"213",0.2,18.9279117500918,32
"214",0.25,25.0275985992986,32
"215",0.3,29.86924041443,32
"216",0.35,34.2461024164832,32
"217",0.4,41.4336804265438,32
"218",0.45,52.5160056327034,32
"219",0.5,63.421040591616,32
"220",0.55,76.5082167970687,32
"221",0.6,99.8074331140871,32
"222",0.65,109.70364609058,32
"223",0.7,114.152192245402,32
"224",0.75,122.427640864222,32
"225",0.8,133.151339667139,32
"226",0.85,146.877363144708,32
"227",0.9,158.278729535712,32
