"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0.00299835205864829,32
"3",0.05,1.83160172622019,32
"4",0.1,6.58428298762949,32
"5",0.15,10.9010152521404,32
"6",0.2,13.9379999877017,32
"7",0.25,15.9968902455727,32
"8",0.3,18.7178659779801,32
"9",0.35,21.6727807807765,32
"10",0.4,24.4855125154924,32
"11",0.45,29.3388820753502,32
"12",0.5,35.8406144808367,32
"13",0.55,42.3084508023781,32
"14",0.6,50.8614349723706,32
"15",0.65,60.3709609975561,32
"16",0.7,74.3177817799026,32
"17",0.75,109.892067708636,32
"18",0.8,155.830528713583,32
"19",0.85,197.777732118955,32
"20",0.9,247.208202712425,32
"21",0.95,382.394714886662,32
"22",0.975,531.524887189754,32
"23",0.99,728.372679180319,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.935628257942406,33
"27",0.1,3.20203317243432,33
"28",0.15,7.55521660894386,33
"29",0.2,10.0269849524492,33
"30",0.25,12.0474661192362,33
"31",0.3,14.3759470413343,33
"32",0.35,16.7114186434589,33
"33",0.4,19.5486607897388,33
"34",0.45,21.8142852790221,33
"35",0.5,24.7937708161613,33
"36",0.55,28.5691740899044,33
"37",0.6,34.8736477178312,33
"38",0.65,42.6109114732204,33
"39",0.7,54.3497958883924,33
"40",0.75,76.7800817161776,33
"41",0.8,123.916332676016,33
"42",0.85,159.917861904735,33
"43",0.9,205.185362973168,33
"44",0.95,296.505958940798,33
"45",0.975,415.104273702249,33
"46",0.99,523.887820162785,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.406660809059047,34
"50",0.1,1.46353490813797,34
"51",0.15,5.32916920624441,34
"52",0.2,7.48487311793529,34
"53",0.25,9.63755942396211,34
"54",0.3,10.9579806449235,34
"55",0.35,12.8234991213738,34
"56",0.4,15.0495296838871,34
"57",0.45,17.1034955334457,34
"58",0.5,19.6795433440627,34
"59",0.55,22.4930481670692,34
"60",0.6,25.7790448852315,34
"61",0.65,30.6675230143009,34
"62",0.7,37.8123387440542,34
"63",0.75,54.8566128755228,34
"64",0.8,91.3055131674741,34
"65",0.85,118.298883054633,34
"66",0.9,152.201820216306,34
"67",0.95,226.550146858333,34
"68",0.975,298.971760099779,34
"69",0.99,427.435999999999,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0.132052878006245,35
"73",0.1,0.627795382143607,35
"74",0.15,3.05295705619888,35
"75",0.2,5.74327367543692,35
"76",0.25,7.92149477294473,35
"77",0.3,9.67867619874675,35
"78",0.35,10.8245391930142,35
"79",0.4,12.9997855701731,35
"80",0.45,14.1697768783036,35
"81",0.5,15.8930125069912,35
"82",0.55,18.0559463185981,35
"83",0.6,21.5544095027424,35
"84",0.65,24.4872765817326,35
"85",0.7,31.4371032327426,35
"86",0.75,41.3834541816962,35
"87",0.8,67.183826753658,35
"88",0.85,90.9968567571814,35
"89",0.9,120.251941196519,35
"90",0.95,186.694129710712,35
"91",0.975,275.848536581495,35
"92",0.99,368.629,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0.0563452879494113,36
"96",0.1,0.222864633155824,36
"97",0.15,1.43508107180485,36
"98",0.2,3.86586493459215,36
"99",0.25,6.11378967239684,36
"100",0.3,7.81467690996145,36
"101",0.35,8.65856038505184,36
"102",0.4,10.2434495664451,36
"103",0.45,12.3823920602653,36
"104",0.5,14.0747105335779,36
"105",0.55,15.7141609304751,36
"106",0.6,17.5395612991869,36
"107",0.65,19.9035305974739,36
"108",0.7,24.36063208836,36
"109",0.75,31.8541693844622,36
"110",0.8,46.8411187790034,36
"111",0.85,67.3168604259274,36
"112",0.9,93.7101088522102,36
"113",0.95,141.713850876071,36
"114",0.975,217.479296101523,36
"115",0.99,308.208638488812,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.074181303399635,37
"120",0.15,0.515599308828457,37
"121",0.2,2.56671760636698,37
"122",0.25,4.69612150143454,37
"123",0.3,5.75510695504937,37
"124",0.35,6.88159150376411,37
"125",0.4,8.27486738635828,37
"126",0.45,9.75573371387905,37
"127",0.5,11.1192322218819,37
"128",0.55,12.9069290805371,37
"129",0.6,15.3748359087429,37
"130",0.65,18.5476874248272,37
"131",0.7,21.478548396229,37
"132",0.75,26.4880062391043,37
"133",0.8,36.4982034387107,37
"134",0.85,49.3546746888347,37
"135",0.9,70.7586067933218,37
"136",0.95,108.182161410407,37
"137",0.975,170.944746674966,37
"138",0.99,279.480144335612,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.0180190758436152,38
"143",0.15,0.232468362280044,38
"144",0.2,1.83013126307481,38
"145",0.25,3.55631734485556,38
"146",0.3,4.49358022661123,38
"147",0.35,5.62313785518081,38
"148",0.4,6.67027882630431,38
"149",0.45,8.01458355671129,38
"150",0.5,9.59538804519796,38
"151",0.55,11.1265552982174,38
"152",0.6,13.3737433828754,38
"153",0.65,15.0210555044566,38
"154",0.7,17.398621542836,38
"155",0.75,21.5757102404758,38
"156",0.8,28.4387797532503,38
"157",0.85,36.0453530359425,38
"158",0.9,48.2423569682151,38
"159",0.95,70.7317716929733,38
"160",0.975,118.108740540618,38
"161",0.99,218.145134768767,38
