"","quantile","value","horizon"
"1",0.01,0.0396060350795557,17
"2",0.025,0.156674906786673,17
"3",0.05,0.420062848376726,17
"4",0.1,1.23478105583542,17
"5",0.15,3.14558508572268,17
"6",0.2,5.53650258300901,17
"7",0.25,8.87414377550421,17
"8",0.3,12.4040185720143,17
"9",0.35,15.7168977489976,17
"10",0.4,19.8840247089215,17
"11",0.45,24.6031038290941,17
"12",0.5,29.8386011929157,17
"13",0.55,36.9133613940853,17
"14",0.6,45.60129093201,17
"15",0.65,55.2654517908932,17
"16",0.7,66.2935324456441,17
"17",0.75,84.0091787603175,17
"18",0.8,114.174961574543,17
"19",0.85,180.459686078115,17
"20",0.9,240.110001195172,17
"21",0.95,289.35,17
"22",0.975,549,17
"23",0.99,583.6,17
"24",0.01,0.0680696507643867,18
"25",0.025,0.235374032942345,18
"26",0.05,0.719246728657172,18
"27",0.1,2.5801563842266,18
"28",0.15,5.75830890268723,18
"29",0.2,10.2109212499913,18
"30",0.25,14.8877228169825,18
"31",0.3,19.9402928411758,18
"32",0.35,24.4068099530281,18
"33",0.4,29.6697689888043,18
"34",0.45,35.9849845935929,18
"35",0.5,43.2941483048155,18
"36",0.55,51.5069073692008,18
"37",0.6,60.8000696957689,18
"38",0.65,72.5408660837864,18
"39",0.7,86.5975615881791,18
"40",0.75,105.872340631684,18
"41",0.8,135.771724753072,18
"42",0.85,206.66104571616,18
"43",0.9,257.235046916207,18
"44",0.95,355.622448325337,18
"45",0.975,476.1,18
"46",0.99,521.6,18
"47",0.01,0.102575943900155,19
"48",0.025,0.325831866284443,19
"49",0.05,0.971616449544568,19
"50",0.1,3.94369464477242,19
"51",0.15,11.3862656248586,19
"52",0.2,17.4565713845544,19
"53",0.25,23.7183447724887,19
"54",0.3,30.6221330687787,19
"55",0.35,36.7062533541879,19
"56",0.4,43.9168667733889,19
"57",0.45,52.3414344614068,19
"58",0.5,60.8825907541676,19
"59",0.55,70.1118914898556,19
"60",0.6,80.4312921038404,19
"61",0.65,92.659611243586,19
"62",0.7,108.290660738222,19
"63",0.75,130.31645828867,19
"64",0.8,170.067704268201,19
"65",0.85,247.7290315651,19
"66",0.9,290.823318052624,19
"67",0.95,335.23637823606,19
"68",0.975,366.393295946691,19
"69",0.99,465.576839091627,19
"70",0.01,0.146749510349912,20
"71",0.025,0.352785089736207,20
"72",0.05,1.26218879593178,20
"73",0.1,6.28518744007402,20
"74",0.15,19.0545833437341,20
"75",0.2,28.4549793047673,20
"76",0.25,36.1470802276129,20
"77",0.3,44.5713089662535,20
"78",0.35,52.1946747253479,20
"79",0.4,59.9700661600669,20
"80",0.45,69.4986417435003,20
"81",0.5,79.0105836353916,20
"82",0.55,89.6514541194789,20
"83",0.6,100.606076140572,20
"84",0.65,113.716384309907,20
"85",0.7,132.167149510763,20
"86",0.75,161.171229541332,20
"87",0.8,214.206039009208,20
"88",0.85,252.832757081444,20
"89",0.9,285.500842453444,20
"90",0.95,325.522913092029,20
"91",0.975,382.290785207426,20
"92",0.99,555.055315930354,20
"93",0.01,0.199970086644957,21
"94",0.025,0.471085563270092,21
"95",0.05,1.84565539602983,21
"96",0.1,7.87726812811651,21
"97",0.15,22.847586038608,21
"98",0.2,33.387641007903,21
"99",0.25,43.2804988620824,21
"100",0.3,52.1672517219565,21
"101",0.35,60.9317672903142,21
"102",0.4,68.5896662328209,21
"103",0.45,77.5901370712773,21
"104",0.5,87.403734644558,21
"105",0.55,99.9687463715104,21
"106",0.6,116.976909005683,21
"107",0.65,134.659006147631,21
"108",0.7,154.906434990651,21
"109",0.75,176.523803774651,21
"110",0.8,214.425523850844,21
"111",0.85,259.243382825921,21
"112",0.9,290.951802979232,21
"113",0.95,340.127482959037,21
"114",0.975,471.383853663945,21
"115",0.99,720.084343264977,21
"116",0.01,0.258243366513095,22
"117",0.025,0.686897428796123,22
"118",0.05,2.5132801966915,22
"119",0.1,10.35448465532,22
"120",0.15,24.0785775121836,22
"121",0.2,36.0341014550279,22
"122",0.25,44.5911223551377,22
"123",0.3,53.8131769412005,22
"124",0.35,61.3718517360375,22
"125",0.4,71.1448460770753,22
"126",0.45,83.6686303954111,22
"127",0.5,95.5864650764608,22
"128",0.55,108.558414258803,22
"129",0.6,127.254445753198,22
"130",0.65,152.142417463177,22
"131",0.7,180.81020308365,22
"132",0.75,215.227367863583,22
"133",0.8,242.39771972194,22
"134",0.85,264.897493312336,22
"135",0.9,290.92650093473,22
"136",0.95,391.845734672716,22
"137",0.975,545.374302526764,22
"138",0.99,927.255254089466,22
"139",0.01,0.30410480349345,23
"140",0.025,0.956014907463772,23
"141",0.05,3.05637291736668,23
"142",0.1,13.0266944329191,23
"143",0.15,25.5405495019632,23
"144",0.2,37.1229108937417,23
"145",0.25,46.545166153642,23
"146",0.3,53.3001527261927,23
"147",0.35,60.282524242545,23
"148",0.4,68.4551895473786,23
"149",0.45,83.8938041196035,23
"150",0.5,107.399214392313,23
"151",0.55,131.229096981086,23
"152",0.6,154.622707116521,23
"153",0.65,182.950051876371,23
"154",0.7,203.152141657808,23
"155",0.75,218.424013221439,23
"156",0.8,235.525084256597,23
"157",0.85,266.86666102073,23
"158",0.9,333.955268922479,23
"159",0.95,494.666672505644,23
"160",0.975,666.828046840502,23
"161",0.99,946.567653946332,23
"162",0.01,0.463313609467456,24
"163",0.025,1.57280701754386,24
"164",0.05,3.59440511869507,24
"165",0.1,14.940316224022,24
"166",0.15,26.8585033083384,24
"167",0.2,35.4877065605164,24
"168",0.25,42.1714632354476,24
"169",0.3,48.7121413382152,24
"170",0.35,57.5697270630648,24
"171",0.4,68.9354652459341,24
"172",0.45,90.1761202177465,24
"173",0.5,117.312894455106,24
"174",0.55,143.231868639238,24
"175",0.6,161.882200695729,24
"176",0.65,175.191687585614,24
"177",0.7,187.822038699576,24
"178",0.75,206.36677063057,24
"179",0.8,236.409299699544,24
"180",0.85,285.084214562599,24
"181",0.9,380.508373732028,24
"182",0.95,563.121330037774,24
"183",0.975,751.341857047406,24
"184",0.99,930.790418713884,24
"185",0.01,0.513446519524618,25
"186",0.025,1.84407308377896,25
"187",0.05,5.27594936708861,25
"188",0.1,16.0857533058641,25
"189",0.15,23.2306119439186,25
"190",0.2,30.0597637043773,25
"191",0.25,40.0320341300851,25
"192",0.3,47.5596347626457,25
"193",0.35,56.6668183641017,25
"194",0.4,72.7923550541741,25
"195",0.45,100.000052181411,25
"196",0.5,121.654236274034,25
"197",0.55,132.862523651658,25
"198",0.6,143.837442533802,25
"199",0.65,157.277857079819,25
"200",0.7,176.304669367919,25
"201",0.75,200.180499415787,25
"202",0.8,229.429383213424,25
"203",0.85,282.393194948306,25
"204",0.9,409.057032901419,25
"205",0.95,622.234032222791,25
"206",0.975,837.565265365793,25
"207",0.99,1029.6264531425,25
"208",0.01,0.571428571428572,26
"209",0.025,1.68181818181818,26
"210",0.05,5.33888489753935,26
"211",0.1,12.9587186907445,26
"212",0.15,19.7985690290201,26
"213",0.2,29.3302924552333,26
"214",0.25,38.0617739645503,26
"215",0.3,45.3706284237364,26
"216",0.35,53.8272875823696,26
"217",0.4,67.7128532490669,26
"218",0.45,91.1571876972188,26
"219",0.5,102.230331905572,26
"220",0.55,114.134148045247,26
"221",0.6,129.033201413746,26
"222",0.65,148.986002122986,26
"223",0.7,170.909055094311,26
"224",0.75,192.870884948875,26
"225",0.8,221.884676977787,26
"226",0.85,274.56167859012,26
"227",0.9,423.612961031209,26
"228",0.95,623.349804784737,26
"229",0.975,846.335456697315,26
"230",0.99,1003.92670072765,26
"231",0.01,0.50138506394068,27
"232",0.025,1.81479251790721,27
"233",0.05,4.77072758860052,27
"234",0.1,10.540700485336,27
"235",0.15,16.8212637335705,27
"236",0.2,25.5151959884161,27
"237",0.25,34.3459394946706,27
"238",0.3,42.4504173288185,27
