"","quantile","value","horizon"
"1",0.01,7.01638879724321,33
"2",0.025,7.79261844983564,33
"3",0.05,9.21849753116943,33
"4",0.1,11.1035743981453,33
"5",0.15,12.2345473548044,33
"6",0.2,13.7352996946482,33
"7",0.25,15.9939919016807,33
"8",0.3,17.8483565295855,33
"9",0.35,20.154256828034,33
"10",0.4,22.9477853400522,33
"11",0.45,25.5399494657534,33
"12",0.5,28.5533784026295,33
"13",0.55,32.271856975984,33
"14",0.6,38.1591482009653,33
"15",0.65,42.5943053956256,33
"16",0.7,48.2562057498293,33
"17",0.75,51.7225808251525,33
"18",0.8,58.7710200929857,33
"19",0.85,64.4096413627626,33
"20",0.9,68.4878155783178,33
"21",0.95,87.1599752449522,33
"22",0.975,168.7925,33
"23",0.99,177.165,33
