"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0.0154078496399261,37
"9",0.35,0.0640650423344833,37
"10",0.4,0.159072070855278,37
"11",0.45,0.38676335453243,37
"12",0.5,0.742576215030377,37
"13",0.55,1.00480003720826,37
"14",0.6,1.18910735992518,37
"15",0.65,1.40428449112811,37
"16",0.7,1.69356157861083,37
"17",0.75,1.99254141630665,37
"18",0.8,2.39128495782775,37
"19",0.85,2.9566851109553,37
"20",0.9,3.68231494616309,37
"21",0.95,5.23226795801126,37
"22",0.975,6.90966975680814,37
"23",0.99,10.8440910400255,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0,38
"33",0.4,0.044720418655091,38
"34",0.45,0.176458197892061,38
"35",0.5,0.454707550445712,38
"36",0.55,0.70615936101762,38
"37",0.6,0.911610668771531,38
"38",0.65,1.07951131075155,38
"39",0.7,1.28612988636976,38
"40",0.75,1.56204657298918,38
"41",0.8,1.82762931934733,38
"42",0.85,2.27207477744834,38
"43",0.9,2.98455824394003,38
"44",0.95,3.91983466100774,38
"45",0.975,5.23255747658805,38
"46",0.99,8.34956251042281,38
