"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,0.20941205836278,28
"6",0.2,0.680871666242168,28
"7",0.25,1.22196868526153,28
"8",0.3,2.33087158519033,28
"9",0.35,4.99800924863531,28
"10",0.4,9.23801406471554,28
"11",0.45,11.9343118501678,28
"12",0.5,14.2117806678684,28
"13",0.55,16.1017422342988,28
"14",0.6,17.8895439883492,28
"15",0.65,19.5205800947814,28
"16",0.7,21.3703364523929,28
"17",0.75,23.4952827290707,28
"18",0.8,26.0972863430248,28
"19",0.85,29.7400770887317,28
"20",0.9,37.1979825841937,28
"21",0.95,70.818430193828,28
"22",0.975,258.152497225642,28
"23",0.99,600.259604939462,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0.0439802069314531,29
"29",0.2,0.324392143288776,29
"30",0.25,0.719495040374114,29
"31",0.3,1.48563584275312,29
"32",0.35,2.91295573886592,29
"33",0.4,5.86824590234712,29
"34",0.45,8.49262836384437,29
"35",0.5,10.3173889237911,29
"36",0.55,11.9894005359282,29
"37",0.6,13.6848630443751,29
"38",0.65,15.3322941551538,29
"39",0.7,17.0860647824943,29
"40",0.75,18.9822730346928,29
"41",0.8,21.1229837254536,29
"42",0.85,24.003568584486,29
"43",0.9,29.1617162160593,29
"44",0.95,50.9680679274468,29
"45",0.975,217.137083366836,29
"46",0.99,487.346131980742,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0,30
"52",0.2,0.169066069612753,30
"53",0.25,0.565927327842084,30
"54",0.3,0.992725025031863,30
"55",0.35,2.00835663292881,30
"56",0.4,3.87480189902105,30
"57",0.45,5.70474774998847,30
"58",0.5,7.0946857972211,30
"59",0.55,8.58528984980304,30
"60",0.6,10.1191882913686,30
"61",0.65,11.5571694939976,30
"62",0.7,13.0087133312458,30
"63",0.75,14.7646696497239,30
"64",0.8,16.7987868647284,30
"65",0.85,19.3015327082173,30
"66",0.9,23.4336162905438,30
"67",0.95,35.8469901737664,30
"68",0.975,70.5390454905048,30
"69",0.99,244.560915327532,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0,31
"75",0.2,0.0752239554069713,31
"76",0.25,0.335967001435909,31
"77",0.3,0.643597321301771,31
"78",0.35,1.33037808810351,31
"79",0.4,2.64455775016432,31
"80",0.45,3.92930056480835,31
"81",0.5,5.1100896520976,31
"82",0.55,6.06106333651033,31
"83",0.6,7.2478905973236,31
"84",0.65,8.51257218142672,31
"85",0.7,9.69695466809616,31
"86",0.75,11.0430298074375,31
"87",0.8,12.7389016684797,31
"88",0.85,14.9847259797754,31
"89",0.9,17.5844838917584,31
"90",0.95,23.373534210637,31
"91",0.975,39.8942034666295,31
"92",0.99,110.291603121218,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
