"","quantile","value","horizon"
"1",0.01,23.955,20
"2",0.025,26.0875,20
"3",0.05,30.475,20
"4",0.1,35.3510722405953,20
"5",0.15,38.9529973229437,20
"6",0.2,42.1915630778177,20
"7",0.25,46.9216834424381,20
"8",0.3,51.7230506178665,20
"9",0.35,56.1378427009957,20
"10",0.4,59.7951661246831,20
"11",0.45,63.2678188218282,20
"12",0.5,69.568918007078,20
"13",0.55,77.1801678065184,20
"14",0.6,82.6419798751221,20
"15",0.65,91.1768505458665,20
"16",0.7,100.665342180869,20
"17",0.75,108.654579024543,20
"18",0.8,118.448194007007,20
"19",0.85,127.169024856597,20
"20",0.9,139.078188772562,20
"21",0.95,223.520421527826,20
"22",0.975,384.512679711081,20
"23",0.99,623.526354020466,20
"24",0.01,19.424,21
"25",0.025,23.715,21
"26",0.05,25.88,21
"27",0.1,34.5120124024805,21
"28",0.15,43.8372475897417,21
"29",0.2,49.402953330716,21
"30",0.25,55.0652348086888,21
"31",0.3,62.1638025302188,21
"32",0.35,70.1962074033808,21
"33",0.4,77.7769367960573,21
"34",0.45,84.5335400803508,21
"35",0.5,90.5746313085282,21
"36",0.55,94.9278113979852,21
"37",0.6,100.132336667867,21
"38",0.65,107.984242737577,21
"39",0.7,116.669846574434,21
"40",0.75,123.509709882169,21
"41",0.8,129.775101277899,21
"42",0.85,139.268696670781,21
"43",0.9,157.011869499153,21
"44",0.95,517.37269253287,21
"45",0.975,1139.56671439383,21
"46",0.99,1538.17288943406,21
"47",0.01,12.817,22
"48",0.025,14.235,22
"49",0.05,18.745,22
"50",0.1,27.91,22
"51",0.15,44.166969581813,22
"52",0.2,61.2290987418214,22
"53",0.25,67.7017517835646,22
"54",0.3,74.2567172809166,22
"55",0.35,82.2783287280535,22
"56",0.4,89.1347827191084,22
"57",0.45,98.3246287122565,22
"58",0.5,105.150157127087,22
"59",0.55,110.875037303653,22
"60",0.6,119.037032303988,22
"61",0.65,126.081988164676,22
"62",0.7,132.571551482897,22
"63",0.75,139.379713999691,22
"64",0.8,147.369582599834,22
"65",0.85,157.16308799742,22
"66",0.9,180.948603384534,22
"67",0.95,417.980524457663,22
"68",0.975,1032.08738335686,22
"69",0.99,1416.56381466291,22
"70",0.01,10.469,23
"71",0.025,12.7175,23
"72",0.05,17.81,23
"73",0.1,28.8623855109961,23
"74",0.15,38.1967578294562,23
"75",0.2,68.9099983907316,23
"76",0.25,76.354487592971,23
"77",0.3,83.2661044393865,23
"78",0.35,89.7610486298361,23
"79",0.4,98.5440964617481,23
"80",0.45,107.767739229253,23
"81",0.5,116.91171241564,23
"82",0.55,123.708553989711,23
"83",0.6,130.062497801682,23
