"","quantile","value","horizon"
"1",0.01,4,11
"2",0.025,5.91506616579508,11
"3",0.05,8.80851063829787,11
"4",0.1,12.9722107189195,11
"5",0.15,16.1919961515111,11
"6",0.2,19.6299713993331,11
"7",0.25,23.8269276027698,11
"8",0.3,28.8262571879982,11
"9",0.35,36.8148080299732,11
"10",0.4,48.9304019893496,11
"11",0.45,59.9606146992299,11
"12",0.5,80.4113570452164,11
"13",0.55,119.403282896602,11
"14",0.6,140.142809842866,11
"15",0.65,164.709553153544,11
"16",0.7,199.07427143607,11
"17",0.75,259.5725,11
"18",0.8,441.030676815615,11
"19",0.85,897.038405876923,11
"20",0.9,1033.46078789011,11
"21",0.95,1197.25552689616,11
"22",0.975,1338.26640072707,11
"23",0.99,1434.47650197716,11
"24",0.01,5,12
"25",0.025,8.79554293801685,12
"26",0.05,11.8534622778602,12
"27",0.1,15.8203636962359,12
"28",0.15,20.0471257726494,12
"29",0.2,24.9015427269443,12
"30",0.25,29.6737656482417,12
"31",0.3,36.9959131747456,12
"32",0.35,47.9894759946604,12
"33",0.4,58.6141965779481,12
"34",0.45,74.2805036123355,12
"35",0.5,111.122966585982,12
"36",0.55,159.965099390295,12
"37",0.6,195.728097562833,12
"38",0.65,235.925575787066,12
"39",0.7,288.242737386544,12
"40",0.75,359.3225,12
"41",0.8,519.534457960656,12
"42",0.85,870.126187497138,12
"43",0.9,1012.66569044729,12
"44",0.95,1144.14317283483,12
"45",0.975,1282.20600549351,12
"46",0.99,1395.00957586645,12
"47",0.01,6.95805,13
"48",0.025,10.70905,13
"49",0.05,13.533201220224,13
"50",0.1,17.9698788429359,13
"51",0.15,23.4287237913145,13
"52",0.2,29.6022376641975,13
"53",0.25,37.735477495687,13
"54",0.3,46.8375222323079,13
"55",0.35,55.7575175478961,13
"56",0.4,68.3366955722854,13
"57",0.45,90.3979973125086,13
"58",0.5,139.104951716035,13
"59",0.55,208.233847042145,13
"60",0.6,265.757996825709,13
"61",0.65,321.195226576014,13
"62",0.7,388.79172816926,13
"63",0.75,461.239586873203,13
"64",0.8,593.242517069703,13
"65",0.85,805.832084354376,13
"66",0.9,933.044955294812,13
"67",0.95,1067.76988674309,13
"68",0.975,1178.02655563564,13
"69",0.99,1292.60298240648,13
"70",0.01,7.7306,14
"71",0.025,12.4433281689058,14
"72",0.05,15.5983695909087,14
"73",0.1,20.7950501038855,14
"74",0.15,27.5716421774777,14
"75",0.2,36.4809215521624,14
"76",0.25,47.6980054421002,14
"77",0.3,56.9347384593873,14
"78",0.35,69.8343174837948,14
"79",0.4,86.1479004052708,14
"80",0.45,113.724849462181,14
"81",0.5,165.931900645585,14
"82",0.55,265.556225056419,14
"83",0.6,350.504011320827,14
"84",0.65,411.754953384427,14
"85",0.7,492.749974439898,14
"86",0.75,546.66521135994,14
"87",0.8,622.668693288637,14
"88",0.85,727.36087302537,14
"89",0.9,831.503108114765,14
"90",0.95,964.730974807444,14
"91",0.975,1061.05090916859,14
"92",0.99,1147.58768551088,14
"93",0.01,8.9904,15
"94",0.025,12.864018814849,15
"95",0.05,16.5806881057799,15
"96",0.1,23.8879902747307,15
"97",0.15,31.6748038981473,15
"98",0.2,44.3147691783103,15
"99",0.25,54.9061185807269,15
"100",0.3,68.0392534970473,15
"101",0.35,87.3369500010845,15
"102",0.4,106.447191513971,15
"103",0.45,140.623411703116,15
"104",0.5,199.280036965854,15
"105",0.55,332.504338544815,15
"106",0.6,425.279321051132,15
"107",0.65,478.222051677677,15
"108",0.7,528.73952463522,15
