"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0.0166666666666667,31
"4",0.1,0.1,31
"5",0.15,0.2,31
"6",0.2,3.8556,31
"7",0.25,12.8041329100724,31
"8",0.3,18.0620657774035,31
"9",0.35,21.550827668905,31
"10",0.4,24.6987759046494,31
"11",0.45,27.2648877569258,31
"12",0.5,31.177552151675,31
"13",0.55,35.8695387432405,31
"14",0.6,44.4134245255337,31
"15",0.65,65.1412398787885,31
"16",0.7,74.4078145156679,31
"17",0.75,84.0844879431194,31
"18",0.8,95.2090301550618,31
"19",0.85,114.813037079654,31
"20",0.9,146.794369104398,31
"21",0.95,197.779239794421,31
"22",0.975,224.59093290782,31
"23",0.99,238.07861318392,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0.0555555555555556,32
"28",0.15,0.2,32
"29",0.2,2.88045,32
"30",0.25,8.57393260440437,32
"31",0.3,11.8627116051024,32
"32",0.35,14.1550666826147,32
"33",0.4,16.9631894470298,32
"34",0.45,19.7921681956593,32
"35",0.5,21.9022551845503,32
"36",0.55,24.9302486186081,32
"37",0.6,36.7664499999998,32
"38",0.65,52.9421938211192,32
"39",0.7,61.661967112214,32
"40",0.75,70.7483115571197,32
"41",0.8,84.1427266757676,32
"42",0.85,112.84188894893,32
"43",0.9,162.214296085878,32
"44",0.95,205.136250189051,32
"45",0.975,232.672381846015,32
"46",0.99,275.013878585043,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0.0468749999999999,33
"51",0.15,0.1,33
"52",0.2,1.8784,33
"53",0.25,4.91914344828234,33
"54",0.3,7.21576246831634,33
"55",0.35,9.70583804136341,33
"56",0.4,11.6209377032346,33
"57",0.45,14.3036108221755,33
"58",0.5,16.0620182574088,33
"59",0.55,19.0129752297285,33
"60",0.6,25.5455034664406,33
"61",0.65,44.16,33
"62",0.7,50.6,33
"63",0.75,60.8377338386247,33
"64",0.8,69.2509392246936,33
"65",0.85,114.579044665236,33
"66",0.9,168.688684051097,33
"67",0.95,220.438223577392,33
"68",0.975,248.970378783433,33
"69",0.99,304.713460979239,33
