"","quantile","value","horizon"
"1",0.01,2.7727530668338,26
"2",0.025,8.59803292661507,26
"3",0.05,27.8936869618181,26
"4",0.1,79.9212285334315,26
"5",0.15,151.734600193089,26
"6",0.2,191.424487568993,26
"7",0.25,219.805995044702,26
"8",0.3,246.958662915612,26
"9",0.35,272.773372078905,26
"10",0.4,294.137976594267,26
"11",0.45,310.557053880072,26
"12",0.5,326.322870697714,26
"13",0.55,343.737044927494,26
"14",0.6,371.47259671443,26
"15",0.65,444.974149319391,26
"16",0.7,529.78854042045,26
"17",0.75,601.935042886863,26
"18",0.8,697.069848877424,26
"19",0.85,837.456305949169,26
"20",0.9,1127.04830487285,26
"21",0.95,1871.74464865284,26
"22",0.975,2631.99329134709,26
"23",0.99,3425.74122256706,26
"24",0.01,2.58742318114216,27
"25",0.025,8.12449171757191,27
"26",0.05,19.9607842212295,27
"27",0.1,71.8468038322968,27
"28",0.15,108.44301783237,27
"29",0.2,141.206148001325,27
"30",0.25,169.916756092052,27
"31",0.3,198.532895280887,27
"32",0.35,217.835515158203,27
"33",0.4,235.265752225608,27
"34",0.45,250.907991819046,27
"35",0.5,271.06422389855,27
"36",0.55,294.541879212998,27
"37",0.6,325.501077515334,27
"38",0.65,378.120590520104,27
"39",0.7,456.628086668141,27
"40",0.75,540.196290621244,27
"41",0.8,644.910849380076,27
"42",0.85,801.725056607396,27
"43",0.9,1130.56439119359,27
"44",0.95,1823.85248051299,27
"45",0.975,2474.02505245544,27
"46",0.99,3342.42711827304,27
"47",0.01,1.83594932468356,28
"48",0.025,7.25558376311036,28
"49",0.05,14.3438103180063,28
"50",0.1,46.5542118692134,28
"51",0.15,66.3445003840985,28
"52",0.2,88.628858385558,28
"53",0.25,127.348645874987,28
"54",0.3,145.278966163673,28
"55",0.35,161.371522035804,28
"56",0.4,175.775172878354,28
"57",0.45,198.953293080777,28
"58",0.5,236.462052050811,28
"59",0.55,266.396240763764,28
"60",0.6,297.271331147902,28
"61",0.65,336.95129239433,28
"62",0.7,394.327186584146,28
"63",0.75,466.428377018241,28
"64",0.8,550.012088908039,28
"65",0.85,660.388132991182,28
"66",0.9,802.809444854325,28
"67",0.95,1160.6533021174,28
"68",0.975,1759.77196238281,28
"69",0.99,2802.44314066925,28
"70",0.01,0.899887405142062,29
"71",0.025,5.61328349356556,29
"72",0.05,10.5982713964113,29
"73",0.1,23.9579443281829,29
"74",0.15,41.4043015128392,29
"75",0.2,58.3907897063763,29
"76",0.25,84.4583707960046,29
"77",0.3,105.392642907806,29
"78",0.35,119.647429740714,29
"79",0.4,134.300643356817,29
"80",0.45,159.198100368718,29
"81",0.5,195.261805440676,29
"82",0.55,229.377648816096,29
"83",0.6,253.61964660053,29
"84",0.65,277.699238070047,29
"85",0.7,305.427824424449,29
"86",0.75,343.944744141243,29
"87",0.8,397.848187605173,29
"88",0.85,475.6435126214,29
"89",0.9,583.544746707283,29
"90",0.95,754.294935138867,29
"91",0.975,1049.38741977973,29
"92",0.99,1692.0214202306,29
"93",0.01,0.566270213753066,30
"94",0.025,4.96104514842841,30
"95",0.05,7.81741687602219,30
"96",0.1,13.2736245029693,30
"97",0.15,23.7524231082206,30
"98",0.2,39.226510840007,30
