"","quantile","value","horizon"
"1",0.01,3.174,33
"2",0.025,7.2541724296911,33
"3",0.05,13.4221449723188,33
"4",0.1,22.9294246762067,33
"5",0.15,25.1267596701079,33
"6",0.2,27.3923582660422,33
"7",0.25,30.6741320716157,33
"8",0.3,41.4054724704816,33
"9",0.35,59.4123236164436,33
"10",0.4,77.3691147704742,33
"11",0.45,96.5921829349813,33
"12",0.5,117.693468026067,33
"13",0.55,138.536179722456,33
"14",0.6,154.994781572961,33
"15",0.65,174.363693286887,33
"16",0.7,190.863681490809,33
"17",0.75,207.251354044782,33
"18",0.8,225.338638240032,33
"19",0.85,247.106193544928,33
"20",0.9,278.811897789561,33
"21",0.95,348.576663716495,33
"22",0.975,497.041194963807,33
"23",0.99,729.542280497627,33
