"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.240000000000001,31
"3",0.05,1.6,31
"4",0.1,4.7850186232172,31
"5",0.15,7.62449522726661,31
"6",0.2,10.8116290568058,31
"7",0.25,14.0455627585652,31
"8",0.3,17.0105187524896,31
"9",0.35,20.0838779518683,31
"10",0.4,23.4216412428217,31
"11",0.45,26.3343766427177,31
"12",0.5,30.0089626291698,31
"13",0.55,34.1094258573248,31
"14",0.6,38.6218555332874,31
"15",0.65,44.2484143555578,31
"16",0.7,52.1353940243931,31
"17",0.75,61.7067450590624,31
"18",0.8,76.8325223722412,31
"19",0.85,95.4745048272881,31
"20",0.9,117.291120490742,31
"21",0.95,145.080579636816,31
"22",0.975,171.144397437874,31
"23",0.99,199.053942075733,31
"24",0.01,0,32
"25",0.025,0.190000000000001,32
"26",0.05,0.97609756097561,32
"27",0.1,3.55628045574369,32
"28",0.15,5.55187745167051,32
"29",0.2,7.78185815626506,32
"30",0.25,10.1542932116744,32
"31",0.3,12.9076185040514,32
"32",0.35,15.090703983889,32
"33",0.4,17.6560383730433,32
"34",0.45,19.7837796721331,32
"35",0.5,22.644552385736,32
"36",0.55,25.7367444438385,32
"37",0.6,28.932399840538,32
"38",0.65,33.7648492388356,32
"39",0.7,40.4535149374867,32
"40",0.75,47.6723699023938,32
"41",0.8,57.490414262589,32
"42",0.85,70.1272312018597,32
"43",0.9,85.3547256589042,32
"44",0.95,107.018850454214,32
"45",0.975,130.476329541705,32
"46",0.99,159.275119611609,32
"47",0.01,0,33
"48",0.025,0.190000000000001,33
"49",0.05,0.8,33
"50",0.1,2.76334364129509,33
"51",0.15,4.17417972230694,33
"52",0.2,5.88168996283106,33
"53",0.25,7.74199582509268,33
"54",0.3,9.78971057260174,33
"55",0.35,11.7409550546494,33
"56",0.4,13.5877862713395,33
"57",0.45,15.4552069162886,33
"58",0.5,17.5577318294864,33
"59",0.55,20.1281292748166,33
"60",0.6,22.670103501844,33
"61",0.65,25.8881820181709,33
"62",0.7,30.2128629102005,33
"63",0.75,36.8467603781128,33
"64",0.8,44.9097473219073,33
"65",0.85,53.7379610567927,33
"66",0.9,63.5532555105438,33
"67",0.95,81.7338698089337,33
"68",0.975,98.2766304132885,33
"69",0.99,128.807741364039,33
