"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,0.244081632653061,20
"6",0.2,1.11774713189195,20
"7",0.25,2.43902676897817,20
"8",0.3,4.27692777311046,20
"9",0.35,6.12783937935181,20
"10",0.4,8.18706102394506,20
"11",0.45,10.9587410923241,20
"12",0.5,14.3409275521282,20
"13",0.55,17.8205405111778,20
"14",0.6,20.4859080292851,20
"15",0.65,23.2717959805024,20
"16",0.7,27.5677293792904,20
"17",0.75,34.5740603172191,20
"18",0.8,44.6249224791582,20
"19",0.85,68.2602256050597,20
"20",0.9,95.4543330474787,20
"21",0.95,136.732990315522,20
"22",0.975,171.373377099549,20
"23",0.99,207.805615312129,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0.121649221856414,21
"29",0.2,1.14859191631195,21
"30",0.25,2.26861945941689,21
"31",0.3,3.50879145393937,21
"32",0.35,5.1728510772688,21
"33",0.4,7.02256773309353,21
"34",0.45,9.26507117941229,21
"35",0.5,12.2581272099577,21
"36",0.55,14.3682891195174,21
"37",0.6,16.8880347627079,21
"38",0.65,20.2777696391545,21
"39",0.7,26.181494989041,21
"40",0.75,33.2784417238183,21
"41",0.8,43.6927479707428,21
"42",0.85,67.7917122077184,21
"43",0.9,93.7086682897248,21
"44",0.95,134.833568528139,21
"45",0.975,169.841258918654,21
"46",0.99,218.202141986352,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0.175193449956591,22
"52",0.2,0.93529171131493,22
"53",0.25,1.91388774953612,22
"54",0.3,2.96135760423753,22
"55",0.35,4.23443288332102,22
"56",0.4,5.82126862067511,22
"57",0.45,7.79383295940624,22
"58",0.5,9.70224429641154,22
"59",0.55,11.4366191423524,22
"60",0.6,13.7653727895866,22
"61",0.65,18.7162911558375,22
"62",0.7,24.4954264763472,22
"63",0.75,31.8320444109576,22
"64",0.8,45.9975547210096,22
"65",0.85,63.1187558925132,22
"66",0.9,87.9620298303351,22
"67",0.95,131.598461472815,22
"68",0.975,167.986104162305,22
"69",0.99,210.389752739389,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0.119809872738437,23
"75",0.2,1.08459777370148,23
"76",0.25,1.76455663198173,23
"77",0.3,2.66804234665358,23
"78",0.35,3.62614989549792,23
"79",0.4,5.03562516323933,23
"80",0.45,6.40220631662892,23
"81",0.5,7.70745932704871,23
"82",0.55,9.28133913400966,23
"83",0.6,11.8673466520502,23
"84",0.65,16.8679080918319,23
"85",0.7,23.1919377048093,23
"86",0.75,32.1857002806605,23
"87",0.8,45.747299025923,23
"88",0.85,60.356030523606,23
"89",0.9,83.5131569305046,23
"90",0.95,120.72230975346,23
"91",0.975,162.217079714968,23
"92",0.99,212.771847425995,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.0554805174879371,24
"98",0.2,0.693575051563482,24
"99",0.25,1.40507272053934,24
"100",0.3,2.12898704122181,24
"101",0.35,3.01130582776065,24
"102",0.4,4.01366290826579,24
"103",0.45,5.04106821666809,24
"104",0.5,6.14832932728025,24
"105",0.55,7.54741734904217,24
"106",0.6,10.4994940832626,24
"107",0.65,14.4709310763365,24
"108",0.7,21.9533303869983,24
"109",0.75,30.7730924296335,24
"110",0.8,43.4449795382822,24
"111",0.85,56.4789882233267,24
"112",0.9,76.493036881198,24
"113",0.95,115.408700405288,24
"114",0.975,150.569060038056,24
"115",0.99,206.62308907582,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0.0790378006872852,25
"121",0.2,0.509433065633337,25
"122",0.25,0.984406605568107,25
"123",0.3,1.65791179048108,25
"124",0.35,2.53013374869415,25
"125",0.4,3.39719756411698,25
"126",0.45,4.14781162801811,25
"127",0.5,5.11854403980105,25
"128",0.55,6.77218778520963,25
"129",0.6,9.63021715751435,25
"130",0.65,13.2686616374079,25
"131",0.7,20.1025357397337,25
"132",0.75,28.9952831089208,25
"133",0.8,38.4028270213391,25
"134",0.85,50.20263739362,25
"135",0.9,67.699840364467,25
"136",0.95,108.466217286116,25
"137",0.975,139.033112818844,25
"138",0.99,187.441986678596,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0.0818953941444508,26
"144",0.2,0.364500749338026,26
"145",0.25,0.718555561626139,26
"146",0.3,1.17433503981941,26
"147",0.35,1.77630577434428,26
"148",0.4,2.38155522546371,26
"149",0.45,2.98203934822445,26
"150",0.5,4.00684487520883,26
"151",0.55,5.68328513468997,26
"152",0.6,7.83803643143722,26
"153",0.65,11.4299886898792,26
"154",0.7,17.8996127195854,26
"155",0.75,24.7711989432516,26
"156",0.8,31.0183389937159,26
"157",0.85,40.4156297594636,26
"158",0.9,58.0108612806086,26
"159",0.95,99.6308570920196,26
"160",0.975,130.164886242182,26
"161",0.99,170.332433250183,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0.0329351460078915,27
"167",0.2,0.243554124991133,27
"168",0.25,0.501180656308145,27
"169",0.3,0.838495116505661,27
"170",0.35,1.2715347213939,27
"171",0.4,1.75677117858749,27
"172",0.45,2.25601119820218,27
"173",0.5,2.92249026570902,27
"174",0.55,4.47109238253862,27
"175",0.6,6.60838438513455,27
"176",0.65,9.76538007449488,27
"177",0.7,14.7180031332346,27
"178",0.75,19.8805463905013,27
"179",0.8,25.3054504996774,27
"180",0.85,33.0698804083293,27
"181",0.9,50.7421966922126,27
"182",0.95,90.0285547076101,27
"183",0.975,116.7677257868,27
"184",0.99,159.601015132705,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0.0259206247741864,28
"190",0.2,0.166657465987542,28
"191",0.25,0.360440123477457,28
"192",0.3,0.616892360881686,28
"193",0.35,0.92469801531065,28
"194",0.4,1.30905969558539,28
"195",0.45,1.71936949612004,28
"196",0.5,2.31635571421721,28
"197",0.55,3.63491800970805,28
"198",0.6,5.19027971527864,28
"199",0.65,7.9109959582666,28
"200",0.7,11.5466376614043,28
"201",0.75,15.7615863270307,28
"202",0.8,20.6242306547581,28
"203",0.85,28.781203150753,28
"204",0.9,40.5600071906544,28
"205",0.95,72.4328017827875,28
"206",0.975,98.9402616321219,28
"207",0.99,130.775831143199,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,0.0806364362067784,29
"214",0.25,0.204740784064576,29
"215",0.3,0.382328247885337,29
"216",0.35,0.640833676529391,29
"217",0.4,0.951449495244655,29
"218",0.45,1.29732883306329,29
"219",0.5,1.77476328991942,29
"220",0.55,2.95723006398521,29
"221",0.6,4.22907340572808,29
"222",0.65,6.43766264586647,29
"223",0.7,9.01460469745223,29
"224",0.75,12.4071928324371,29
"225",0.8,17.2132325248886,29
"226",0.85,23.8893972036102,29
"227",0.9,33.8792307258489,29
"228",0.95,57.8251836127136,29
"229",0.975,83.9908394630502,29
"230",0.99,111.596203581068,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,0.0451560932574489,30
"237",0.25,0.122277660420349,30
"238",0.3,0.26879296313981,30
"239",0.35,0.445366426360866,30
"240",0.4,0.681883019666489,30
"241",0.45,0.942005053801778,30
"242",0.5,1.50586217803917,30
"243",0.55,2.43137828830751,30
"244",0.6,3.61924406036321,30
"245",0.65,5.00995820617874,30
"246",0.7,6.82611815231765,30
"247",0.75,9.80058729307038,30
"248",0.8,14.1393343968815,30
"249",0.85,19.5623227121635,30
"250",0.9,29.0335069227428,30
"251",0.95,49.5636046637486,30
"252",0.975,74.377909446267,30
"253",0.99,99.3799804141241,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0.033103355992078,31
"260",0.25,0.0877300364815564,31
"261",0.3,0.197821248140015,31
"262",0.35,0.336617914256862,31
"263",0.4,0.513200304761527,31
"264",0.45,0.700818506744722,31
"265",0.5,1.02357864974042,31
"266",0.55,1.71441739803788,31
"267",0.6,2.53304611490571,31
"268",0.65,3.65037044938188,31
"269",0.7,5.23907287637483,31
"270",0.75,7.92734976300861,31
"271",0.8,11.7190199509255,31
"272",0.85,16.8059966923747,31
"273",0.9,25.6478991289767,31
"274",0.95,42.7335636968432,31
"275",0.975,66.7883707258244,31
"276",0.99,91.8031319230481,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0.00672514619883044,32
"283",0.25,0.0579112913526632,32
"284",0.3,0.130813153668603,32
"285",0.35,0.239703334604406,32
"286",0.4,0.385710303721107,32
"287",0.45,0.553729383171937,32
"288",0.5,0.833545905077009,32
"289",0.55,1.26579805845875,32
"290",0.6,1.73044713841908,32
"291",0.65,2.49493447763525,32
"292",0.7,3.99128547462977,32
"293",0.75,6.15937718781009,32
"294",0.8,9.26440889663419,32
"295",0.85,14.2046999093745,32
"296",0.9,21.7775369047674,32
"297",0.95,40.0948271029952,32
"298",0.975,58.129101172402,32
"299",0.99,84.5572292805998,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0,33
"306",0.25,0.0340187590187601,33
"307",0.3,0.0773860144392777,33
"308",0.35,0.138196346217318,33
"309",0.4,0.239204677653485,33
"310",0.45,0.358987385526283,33
"311",0.5,0.522630419053194,33
"312",0.55,0.846537597593807,33
"313",0.6,1.28369445949019,33
"314",0.65,1.88048507489047,33
"315",0.7,2.74343946043353,33
"316",0.75,4.41511978640728,33
"317",0.8,7.333547186762,33
"318",0.85,11.4960404410301,33
"319",0.9,18.6371775931546,33
"320",0.95,33.9065640434305,33
"321",0.975,50.6804214075755,33
"322",0.99,76.8714751144379,33
