"","quantile","value","horizon"
"1",0.01,27.4,22
"2",0.025,28.255,22
"3",0.05,48.9,22
"4",0.1,58.9582869945473,22
"5",0.15,65.3011797123913,22
"6",0.2,72.1896681277395,22
"7",0.25,77.884879001954,22
"8",0.3,87.6454623434551,22
"9",0.35,108.964123204582,22
"10",0.4,121.896256043447,22
"11",0.45,130.93,22
"12",0.5,148.2565,22
"13",0.55,169.591439477603,22
"14",0.6,200.931475904379,22
"15",0.65,223.389235770921,22
"16",0.7,240.135880006797,22
"17",0.75,253.162517814026,22
"18",0.8,268.239722386542,22
"19",0.85,288.580174433615,22
"20",0.9,324.962379817243,22
"21",0.95,378.163532633675,22
"22",0.975,428.006866077078,22
"23",0.99,481.717476034032,22
"24",0.01,23.4,23
"25",0.025,24.065,23
"26",0.05,39.7321225992636,23
"27",0.1,42.8928735632184,23
"28",0.15,44.4363952679193,23
"29",0.2,49.0945662535748,23
"30",0.25,54.5146249151998,23
"31",0.3,64.2797691527144,23
"32",0.35,98.6145122277115,23
"33",0.4,107.233635903963,23
"34",0.45,122.75875,23
"35",0.5,152.4335,23
"36",0.55,172.310165539877,23
"37",0.6,196.833693940697,23
"38",0.65,219.487244662343,23
"39",0.7,245.530202981429,23
"40",0.75,254.841359181259,23
"41",0.8,271.137409304201,23
"42",0.85,282.231906582638,23
"43",0.9,309.000424029281,23
"44",0.95,370.706012957538,23
"45",0.975,412.835913070956,23
"46",0.99,491.40015581947,23
"47",0.01,19.9,24
"48",0.025,20.47,24
"49",0.05,27.4847553503987,24
"50",0.1,30.0615653790888,24
"51",0.15,32.9368373629674,24
"52",0.2,35.369381443299,24
"53",0.25,38.0155647451547,24
"54",0.3,44.4,24
"55",0.35,86.8,24
"56",0.4,91.3420095717242,24
"57",0.45,129.69625,24
"58",0.5,150.99883247538,24
"59",0.55,167.383354640951,24
"60",0.6,194.725370662881,24
"61",0.65,217.310092803632,24
"62",0.7,230.663712991878,24
"63",0.75,242.096093617724,24
"64",0.8,253.732494521787,24
"65",0.85,271.726445022985,24
"66",0.9,296.392752546217,24
"67",0.95,341.244782637957,24
"68",0.975,378.720810178157,24
"69",0.99,442.082907375045,24
"70",0.01,17.1,25
"71",0.025,17.575,25
"72",0.05,18.6571070757671,25
"73",0.1,20.4498070926484,25
"74",0.15,22.3853233960494,25
"75",0.2,25.9185515720367,25
"76",0.25,29.5164249233912,25
"77",0.3,36.5,25
"78",0.35,72,25
"79",0.4,75.2930461020279,25
"80",0.45,101.40025,25
"81",0.5,128.609277507986,25
"82",0.55,149.520158544803,25
"83",0.6,173.43918921448,25
"84",0.65,188.176983890597,25
"85",0.7,212.110049351632,25
"86",0.75,224.307240729591,25
"87",0.8,235.348943470454,25
"88",0.85,252.823163536486,25
"89",0.9,277.538527268657,25
"90",0.95,310.292993145695,25
"91",0.975,334.737651160521,25
"92",0.99,377.844058146408,25
"93",0.01,12.445,26
"94",0.025,12.9245,26
"95",0.05,13.55,26
"96",0.1,14.915,26
"97",0.15,15.4853074978939,26
"98",0.2,17.8143851537918,26
"99",0.25,24.7,26
"100",0.3,30.95,26
"101",0.35,52.3142198971293,26
"102",0.4,61.9357997628391,26
"103",0.45,81.4905,26
"104",0.5,107.852084016537,26
"105",0.55,121.794183984411,26
"106",0.6,140.47648905335,26
"107",0.65,159.93968352235,26
"108",0.7,180.466370230818,26
"109",0.75,190.381272425557,26
"110",0.8,207.095211564666,26
"111",0.85,217.369051802112,26
"112",0.9,235.326264620319,26
"113",0.95,266.740189478855,26
"114",0.975,295.900808703018,26
"115",0.99,328.209750362562,26
"116",0.01,8.6545,27
"117",0.025,9.004,27
"118",0.05,9.43,27
"119",0.1,10.335,27
"120",0.15,11.6925,27
"121",0.2,13.7012415988681,27
"122",0.25,21.325,27
"123",0.3,27.4,27
"124",0.35,44.420668096386,27
"125",0.4,50.5372218645395,27
"126",0.45,59.7815,27
"127",0.5,90.3520138902972,27
"128",0.55,99.5308034962905,27
"129",0.6,113.831454695361,27
"130",0.65,129.205256334507,27
"131",0.7,145.782006964332,27
"132",0.75,165.449838351668,27
"133",0.8,172.931912388577,27
"134",0.85,181.161150906628,27
"135",0.9,199.132724755875,27
"136",0.95,219.085291672463,27
"137",0.975,260.29789919037,27
"138",0.99,281.840873049778,27
"139",0.01,6.229,28
"140",0.025,6.4745,28
"141",0.05,6.7775,28
"142",0.1,7.36,28
"143",0.15,8.2875,28
"144",0.2,10.2080833333333,28
"145",0.25,18.02,28
"146",0.3,25.15,28
"147",0.35,40.2,28
"148",0.4,42.048105,28
"149",0.45,50.433,28
"150",0.5,65.1484265172794,28
"151",0.55,81.3663448658395,28
"152",0.6,89.4872878599628,28
"153",0.65,97.5098232875927,28
"154",0.7,108.766016673206,28
"155",0.75,119.324721894268,28
"156",0.8,135.635274614518,28
"157",0.85,145.500429421608,28
"158",0.9,154.178863169303,28
"159",0.95,179.008060955369,28
"160",0.975,209.193277708776,28
"161",0.99,220.420607513331,28
"162",0.01,4.6965,29
"163",0.025,4.851,29
"164",0.05,5.07,29
"165",0.1,5.445,29
"166",0.15,6.07,29
"167",0.2,9.37725,29
"168",0.25,16.2,29
"169",0.3,22.9,29
"170",0.35,31.1973768151827,29
"171",0.4,33.8184145566069,29
"172",0.45,37.7605,29
"173",0.5,45.5085,29
"174",0.55,55.4571932456784,29
"175",0.6,65.8095056181312,29
"176",0.65,72.887443122114,29
