"","quantile","value","horizon"
"1",0.01,1.4,19
"2",0.025,2.05,19
"3",0.05,4.9,19
"4",0.1,8.45,19
"5",0.15,12.075,19
"6",0.2,22.6903476071039,19
"7",0.25,28.8413693894851,19
"8",0.3,31.4070486375036,19
"9",0.35,34.3061734203256,19
"10",0.4,37.0170124801102,19
"11",0.45,38.9631199539569,19
"12",0.5,40.9715177636387,19
"13",0.55,42.6421222176154,19
"14",0.6,44.5567758633177,19
"15",0.65,46.221007891185,19
"16",0.7,48.6794845925096,19
"17",0.75,52.0534746114174,19
"18",0.8,57.2548432592741,19
"19",0.85,63.0123304443118,19
"20",0.9,68.8081628234729,19
"21",0.95,80.5561837609001,19
"22",0.975,89.6993108182666,19
"23",0.99,95.343865958165,19
"24",0.01,1.1,20
"25",0.025,1.75,20
"26",0.05,4.3,20
"27",0.1,8.8,20
"28",0.15,13,20
"29",0.2,23.5509674511459,20
"30",0.25,27.8517104519056,20
"31",0.3,30.5099481762605,20
"32",0.35,32.476182035869,20
"33",0.4,34.0261791969605,20
"34",0.45,35.7210054627795,20
"35",0.5,38.0743995695538,20
"36",0.55,41.4985132357955,20
"37",0.6,43.9739881236369,20
"38",0.65,46.8594182470289,20
"39",0.7,50.4963485006661,20
"40",0.75,54.1574889594112,20
"41",0.8,57.6042897868757,20
"42",0.85,62.136615583178,20
"43",0.9,68.0430547952434,20
"44",0.95,79.1923942273843,20
"45",0.975,84.0779168569903,20
"46",0.99,93.5882599608553,20
"47",0.01,0.8,21
"48",0.025,1.495,21
"49",0.05,3.6,21
"50",0.1,9.05,21
"51",0.15,14.05,21
"52",0.2,19.7342146476931,21
"53",0.25,22.8764278808673,21
"54",0.3,25.0047885734923,21
"55",0.35,27.0383547763114,21
"56",0.4,30.3387359208354,21
"57",0.45,35.3642029675225,21
"58",0.5,38.9174592069026,21
"59",0.55,42.4923184281429,21
"60",0.6,45.1156484588378,21
"61",0.65,47.7253036884971,21
"62",0.7,50.0616088829612,21
"63",0.75,54.5180825184233,21
"64",0.8,59.655306445718,21
"65",0.85,64.658670348563,21
"66",0.9,71.1875026787585,21
"67",0.95,81.4387098710822,21
"68",0.975,90.1007405778314,21
"69",0.99,99.2823199250351,21
"70",0.01,0.6,22
"71",0.025,1,22
"72",0.05,3,22
"73",0.1,9,22
"74",0.15,12.4730321113953,22
"75",0.2,15.1733267785659,22
"76",0.25,17.9712205872145,22
"77",0.3,19.4289741687462,22
"78",0.35,22.7223179820583,22
"79",0.4,28.6745927295453,22
"80",0.45,32.9822185496863,22
"81",0.5,38.1419194497679,22
"82",0.55,40.7582977391492,22
"83",0.6,43.312205361235,22
"84",0.65,45.4913491457661,22
"85",0.7,49.1857030786176,22
"86",0.75,53.0508359474523,22
"87",0.8,58.1029802095936,22
"88",0.85,63.2365340364353,22
"89",0.9,70.8941835237413,22
"90",0.95,85.0293889488734,22
"91",0.975,102.854820181464,22
"92",0.99,118.1349,22
"93",0.01,0.4,23
"94",0.025,0.9,23
"95",0.05,2.4,23
"96",0.1,8.08725546605293,23
"97",0.15,10.3584394904459,23
"98",0.2,12.1253247134881,23
"99",0.25,13.3282739145782,23
"100",0.3,14.5274346793349,23
"101",0.35,20.8147167505009,23
"102",0.4,28.3042865450881,23
"103",0.45,32.1846508800021,23
"104",0.5,35.5517935003621,23
"105",0.55,38.6770886005761,23
"106",0.6,41.5008712963887,23
"107",0.65,45.4286302075262,23
"108",0.7,48.3853145734904,23
"109",0.75,52.1327634697273,23
"110",0.8,56.6905512207152,23
"111",0.85,62.3011125811649,23
"112",0.9,68.4307391314394,23
"113",0.95,88.838452242012,23
"114",0.975,101.561509768446,23
"115",0.99,115.43565,23
"116",0.01,0.3,24
"117",0.025,0.65,24
"118",0.05,1.9,24
"119",0.1,6.30849508599509,24
"120",0.15,7.9523886433186,24
"121",0.2,9.19525069637883,24
"122",0.25,10.1983575098217,24
"123",0.3,11.6530138568129,24
"124",0.35,18.6684325914046,24
"125",0.4,25.2810989386949,24
"126",0.45,30.403780359165,24
"127",0.5,33.0960190348869,24
"128",0.55,35.3416329394187,24
"129",0.6,38.4432521933914,24
"130",0.65,42.2715355970489,24
"131",0.7,45.6625209369121,24
"132",0.75,49.1266516022314,24
"133",0.8,52.7981166472587,24
"134",0.85,57.0049261478574,24
"135",0.9,64.642672897872,24
"136",0.95,79.4553005362666,24
"137",0.975,91.9476749999999,24
"138",0.99,100.5013,24
"139",0.01,0.2,25
"140",0.025,0.55,25
"141",0.05,1.6,25
