"","quantile","value","horizon"
"1",0.01,66.8022676590356,29
"2",0.025,69.2753686729418,29
"3",0.05,74.3543760215803,29
"4",0.1,110.366624795565,29
"5",0.15,140.74566406782,29
"6",0.2,157.156397256067,29
"7",0.25,183.338788421601,29
"8",0.3,201.339077995343,29
"9",0.35,220.757829796221,29
"10",0.4,246.035527957587,29
"11",0.45,277.686657476088,29
"12",0.5,300.936965842749,29
"13",0.55,328.58487405244,29
"14",0.6,353.6202209763,29
"15",0.65,396.378670685365,29
"16",0.7,452.775317626452,29
"17",0.75,513.306597103456,29
"18",0.8,564.712622573733,29
"19",0.85,622.051985080252,29
"20",0.9,688.083236717443,29
"21",0.95,790.471958195465,29
"22",0.975,1038.4170092723,29
"23",0.99,1498.65023974605,29
"24",0.01,50.2545,30
"25",0.025,51.51,30
"26",0.05,56.02,30
"27",0.1,84.4510158434994,30
"28",0.15,106.212136050807,30
"29",0.2,124.510821200198,30
"30",0.25,138.996663464192,30
"31",0.3,148.167330674936,30
"32",0.35,160.505767088031,30
"33",0.4,184.357332545834,30
"34",0.45,204.930452418794,30
"35",0.5,226.772174934761,30
"36",0.55,247.874020809375,30
"37",0.6,268.922946452502,30
"38",0.65,305.361288862352,30
"39",0.7,352.801965507241,30
"40",0.75,395.045249020534,30
"41",0.8,432.194213323133,30
"42",0.85,475.678273943058,30
"43",0.9,542.838752144905,30
"44",0.95,630.003241392035,30
"45",0.975,738.383599254802,30
"46",0.99,994.855871397284,30
"47",0.01,32.7166338338965,31
"48",0.025,37.3926170800265,31
"49",0.05,39.6651540936581,31
"50",0.1,58.2243378193526,31
"51",0.15,73.5849844116571,31
"52",0.2,87.0966782721897,31
"53",0.25,100.30628064502,31
"54",0.3,109.111860579657,31
"55",0.35,117.73858518777,31
"56",0.4,132.707745701317,31
"57",0.45,145.003305090182,31
"58",0.5,159.036024575505,31
"59",0.55,175.878239307363,31
"60",0.6,196.083725542233,31
"61",0.65,216.822277279866,31
"62",0.7,248.358407628988,31
"63",0.75,283.812368842851,31
"64",0.8,314.092496643789,31
"65",0.85,349.363278905617,31
"66",0.9,404.294565394128,31
"67",0.95,461.50443504313,31
"68",0.975,534.07649806557,31
"69",0.99,656.956600936255,31
"70",0.01,27.7339175766217,32
"71",0.025,33.6763910001932,32
"72",0.05,35.4482952849674,32
"73",0.1,50.148912620749,32
"74",0.15,59.3840133941178,32
"75",0.2,69.0896771848602,32
"76",0.25,75.3261561912707,32
"77",0.3,82.4224269787619,32
"78",0.35,90.5410022388407,32
"79",0.4,98.5408406920557,32
"80",0.45,108.722840103537,32
"81",0.5,121.776970539948,32
"82",0.55,135.278121577036,32
"83",0.6,149.40370224138,32
"84",0.65,169.586663344659,32
"85",0.7,193.675409590343,32
"86",0.75,219.814824174259,32
"87",0.8,244.787578785722,32
"88",0.85,271.835009979912,32
"89",0.9,314.083760411124,32
"90",0.95,359.974484176329,32
"91",0.975,428.925496093337,32
"92",0.99,544.116295149354,32
"93",0.01,23.9665659153937,33
"94",0.025,30.9187824595176,33
"95",0.05,33.0067997959888,33
"96",0.1,38.5760914207249,33
"97",0.15,48.5471186184576,33
"98",0.2,53.0156103644413,33
"99",0.25,59.8448303535198,33
"100",0.3,68.2018131450118,33
"101",0.35,75.4683959186861,33
"102",0.4,82.1099292372278,33
"103",0.45,88.4080981544085,33
"104",0.5,96.8530607222581,33
"105",0.55,105.535172316485,33
"106",0.6,119.252389189006,33
"107",0.65,132.743153811717,33
"108",0.7,149.023439918559,33
"109",0.75,170.325283205761,33
"110",0.8,187.395339211671,33
"111",0.85,212.233996733936,33
"112",0.9,250.588890611265,33
"113",0.95,283.841908435864,33
"114",0.975,348.414013585865,33
"115",0.99,437.588921309723,33
