"","quantile","value","horizon"
"1",0.01,8.27672496696918,14
"2",0.025,10.0029089709763,14
"3",0.05,11.6707185276633,14
"4",0.1,14.2228006666014,14
"5",0.15,15.8468876867504,14
"6",0.2,17.1563978124519,14
"7",0.25,18.6767589216436,14
"8",0.3,19.9012761384781,14
"9",0.35,21.3669889057098,14
"10",0.4,23.8752162642627,14
"11",0.45,27.0006747692888,14
"12",0.5,28.8573131805221,14
"13",0.55,34.5501361950856,14
"14",0.6,38.1319435167594,14
"15",0.65,45.08,14
"16",0.7,51.52,14
"17",0.75,57.96,14
"18",0.8,73.1872500000001,14
"19",0.85,83.4225,14
"20",0.9,87.92,14
"21",0.95,93.02,14
"22",0.975,95.34275,14
"23",0.99,97.155,14
"24",0.01,7.135,15
"25",0.025,7.775,15
"26",0.05,10.7698214996922,15
"27",0.1,13.4828975080519,15
"28",0.15,14.6606945669781,15
"29",0.2,17.3673589246558,15
"30",0.25,18.9099398334703,15
"31",0.3,20.9192299144294,15
"32",0.35,23.5576117880968,15
"33",0.4,26.3246494198415,15
"34",0.45,27.6035729242547,15
"35",0.5,29.6298855197212,15
"36",0.55,35.0863037295416,15
"37",0.6,42.5941007452592,15
"38",0.65,53.36,15
"39",0.7,63.94,15
"40",0.75,68.08,15
"41",0.8,86.8304500000002,15
"42",0.85,99.8475,15
"43",0.9,105.04,15
"44",0.95,110.015,15
"45",0.975,113.5205,15
"46",0.99,117.0525,15
"47",0.01,5.4,16
"48",0.025,5.995,16
"49",0.05,9.07610753610211,16
"50",0.1,12.1306947975285,16
"51",0.15,14.5097261466173,16
"52",0.2,17.4002389165981,16
"53",0.25,18.8690989611373,16
"54",0.3,21.0645981266913,16
"55",0.35,23.6482274192093,16
"56",0.4,26.5366438631091,16
"57",0.45,28.8173677640763,16
"58",0.5,33.2818755905151,16
"59",0.55,38.5465029990632,16
"60",0.6,49.7162548933554,16
"61",0.65,65.504,16
"62",0.7,74.98,16
"63",0.75,87.17,16
"64",0.8,101.64625,16
"65",0.85,114.5425,16
"66",0.9,118.915,16
"67",0.95,125.785,16
"68",0.975,130.268,16
"69",0.99,134.123,16
"70",0.01,3.6,17
"71",0.025,5.24,17
"72",0.05,7.97175471835605,17
"73",0.1,9.88662871537705,17
"74",0.15,11.019790593181,17
"75",0.2,13.1193435423579,17
"76",0.25,15.8441851471534,17
"77",0.3,17.7861839803151,17
"78",0.35,20.8202842564971,17
"79",0.4,24.4875317575526,17
