"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.398925,10
"3",0.05,0.932616666666667,10
"4",0.1,1.45134203598665,10
"5",0.15,1.73010253123999,10
"6",0.2,2.31465283320032,10
"7",0.25,2.60754193633602,10
"8",0.3,3.43331672629512,10
"9",0.35,4.24123040547164,10
"10",0.4,5.10333393581774,10
"11",0.45,6.2167986447815,10
"12",0.5,6.91445042928873,10
"13",0.55,7.79967470096211,10
"14",0.6,8.9402411758921,10
"15",0.65,9.77976093603239,10
"16",0.7,11.1146011707308,10
"17",0.75,13.8,10
"18",0.8,28.9316000000002,10
"19",0.85,53.4375,10
"20",0.9,61.495,10
"21",0.95,66.26,10
"22",0.975,69.1455,10
"23",0.99,72.1085,10
"24",0.01,0.0693,11
"25",0.025,0.4183125,11
"26",0.05,1,11
"27",0.1,1.57014034040012,11
"28",0.15,1.97656818860042,11
"29",0.2,2.36372325898953,11
"30",0.25,3.64747474747475,11
"31",0.3,4.39089663697993,11
"32",0.35,6.14236699032671,11
"33",0.4,7.68197276946581,11
"34",0.45,9.14726843219631,11
"35",0.5,10.383745435669,11
"36",0.55,11.5505203239825,11
"37",0.6,13.53541898776,11
"38",0.65,15.6216917350632,11
"39",0.7,18.86,11
"40",0.75,23.92,11
"41",0.8,42.8645500000001,11
"42",0.85,74.75,11
"43",0.9,85.745,11
"44",0.95,93.1325,11
"45",0.975,97.18725,11
"46",0.99,103.7175,11
"47",0.01,1,12
"48",0.025,1.2278903256705,12
"49",0.05,1.39692402337742,12
"50",0.1,1.7062752293578,12
"51",0.15,2.52752644544269,12
"52",0.2,3.94904656420562,12
"53",0.25,5.6886876063144,12
"54",0.3,7.54165325296336,12
"55",0.35,9.43868200501748,12
"56",0.4,10.7872352502466,12
"57",0.45,12.7778090567504,12
"58",0.5,14.8648006522788,12
"59",0.55,17.753662193982,12
"60",0.6,19.7560532262676,12
"61",0.65,22.1007637898812,12
"62",0.7,26.394683331204,12
"63",0.75,31.97,12
"64",0.8,63.06445,12
"65",0.85,99.63,12
"66",0.9,114.175,12
"67",0.95,124.5975,12
"68",0.975,133.93825,12
"69",0.99,143.974,12
"70",0.01,1.1259449136381,13
"71",0.025,1.39082376081825,13
"72",0.05,1.46381969227169,13
"73",0.1,1.94121051761204,13
"74",0.15,3.07545203845867,13
"75",0.2,5.23266174510407,13
"76",0.25,7.05864266698454,13
"77",0.3,8.14475147637795,13
"78",0.35,10.5530611875015,13
"79",0.4,13.6863028353458,13
"80",0.45,17.3894106543793,13
"81",0.5,21.7992326127971,13
"82",0.55,26.0379402961248,13
"83",0.6,29.8282587904471,13
"84",0.65,32.8340450913383,13
"85",0.7,38.2950078070624,13
"86",0.75,45.9962783631037,13
"87",0.8,86.7515232225069,13
"88",0.85,124.51,13
"89",0.9,141.69,13
"90",0.95,157.9175,13
"91",0.975,172.5745,13
"92",0.99,183.573,13
"93",0.01,0.9,14
"94",0.025,1.145,14
"95",0.05,1.34,14
"96",0.1,2.4,14
"97",0.15,4.40686743411287,14
"98",0.2,7.41712478715641,14
"99",0.25,8.27850511364687,14
"100",0.3,10.3735761708884,14
"101",0.35,11.9902435253189,14
"102",0.4,17.2848207415158,14
"103",0.45,24.9486048762849,14
"104",0.5,30.0886918288839,14
"105",0.55,34.0261650083041,14
"106",0.6,38.9747408138678,14
"107",0.65,45.287202918439,14
"108",0.7,51.4323040218889,14
"109",0.75,65.643010730651,14
"110",0.8,120.814292966684,14
"111",0.85,149.61,14
"112",0.9,167.48,14
"113",0.95,193.4575,14
"114",0.975,213.34175,14
"115",0.99,222.3275,14
"116",0.01,0.6,15
"117",0.025,0.84,15
"118",0.05,1.2,15
"119",0.1,2.35,15
"120",0.15,5.14283889058059,15
"121",0.2,8.0017734510603,15
"122",0.25,10.0743861896784,15
"123",0.3,12.5973116375944,15
"124",0.35,15.05575,15
"125",0.4,23.8031140103381,15
"126",0.45,32.7269753817847,15
"127",0.5,38.6779397991949,15
"128",0.55,43.2704020659129,15
"129",0.6,50.0772431400644,15
"130",0.65,58.7051267590655,15
"131",0.7,72.885582866728,15
"132",0.75,95.649360795485,15
"133",0.8,143.305673114419,15
"134",0.85,165.440256280249,15
"135",0.9,186.63,15
"136",0.95,216.295,15
"137",0.975,238.376,15
"138",0.99,255.1415,15
"139",0.01,0.4,16
