"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.0232744264746741,37
"3",0.05,0.145506001764712,37
"4",0.1,2.37403772563091,37
"5",0.15,4.28791171303324,37
"6",0.2,5.62695093141242,37
"7",0.25,6.86501293681224,37
"8",0.3,8.26162674420562,37
"9",0.35,9.81086354587719,37
"10",0.4,10.9009644610954,37
"11",0.45,13.0554669318787,37
"12",0.5,14.7537316955914,37
"13",0.55,17.5500421155729,37
"14",0.6,22.3178328778007,37
"15",0.65,28.3994826649729,37
"16",0.7,34.2043632787844,37
"17",0.75,41.9497935647641,37
"18",0.8,49.1830967833329,37
"19",0.85,54.6073835887794,37
"20",0.9,60.3936352961976,37
"21",0.95,71.3262042479937,37
"22",0.975,86.9647289524141,37
"23",0.99,104.210023595157,37
"24",0.01,0,38
"25",0.025,0.000914413816217453,38
"26",0.05,0.033057564750687,38
"27",0.1,1.63716744374021,38
"28",0.15,3.01802189876081,38
"29",0.2,4.21107009294108,38
"30",0.25,5.200499768893,38
"31",0.3,5.90607924398807,38
"32",0.35,6.57601043024772,38
"33",0.4,7.68131209294658,38
"34",0.45,8.96372867705099,38
"35",0.5,10.5642636443214,38
"36",0.55,12.6364662831512,38
"37",0.6,15.113808292572,38
"38",0.65,18.9245612242473,38
"39",0.7,24.0378655598858,38
"40",0.75,29.3874769318521,38
"41",0.8,36.0445995719489,38
"42",0.85,46.8104562268804,38
"43",0.9,55.4260843067547,38
"44",0.95,66.5777635261194,38
"45",0.975,77.2464223426821,38
"46",0.99,96.0674474876442,38
