"","quantile","value","horizon"
"1",0.01,0.309,29
"2",0.025,0.43125,29
"3",0.05,1.1725,29
"4",0.1,42.2922074610181,29
"5",0.15,60.5793772292716,29
"6",0.2,73.3270732141422,29
"7",0.25,80.3970990204218,29
"8",0.3,86.1245018434304,29
"9",0.35,92.8370224437474,29
"10",0.4,99.0076483013293,29
"11",0.45,105.613580084515,29
"12",0.5,114.366706149362,29
"13",0.55,124.407475970441,29
"14",0.6,138.320363393725,29
"15",0.65,159.568787788536,29
"16",0.7,186.40527358137,29
"17",0.75,210.530030369631,29
"18",0.8,230.094435605932,29
"19",0.85,248.235580279901,29
"20",0.9,273.874323750703,29
"21",0.95,307.777410965176,29
"22",0.975,337.019485895821,29
"23",0.99,377.075758758353,29
"24",0.01,0.209,30
"25",0.025,0.29375,30
"26",0.05,0.8875,30
"27",0.1,31.455739846592,30
"28",0.15,44.5051819191594,30
"29",0.2,54.8260625766657,30
"30",0.25,60.2753528500337,30
"31",0.3,66.6615426064941,30
"32",0.35,73.2893302866916,30
"33",0.4,78.3852648027394,30
"34",0.45,85.3794283871472,30
"35",0.5,94.1763687378284,30
"36",0.55,104.726963794534,30
"37",0.6,115.578468483916,30
"38",0.65,127.235669009478,30
"39",0.7,148.355602688182,30
"40",0.75,169.363757836459,30
"41",0.8,188.200069839819,30
"42",0.85,202.464827657625,30
"43",0.9,227.43279719149,30
"44",0.95,267.847093837733,30
"45",0.975,306.977327234036,30
"46",0.99,345.094083236901,30
"47",0.01,0.103333333333333,31
"48",0.025,0.158333333333333,31
"49",0.05,0.6875,31
"50",0.1,19.5826549517275,31
"51",0.15,30.4211785720985,31
"52",0.2,37.1219751283123,31
"53",0.25,42.8524835017951,31
"54",0.3,48.0859561092065,31
"55",0.35,53.5529456801841,31
"56",0.4,59.4487549465236,31
"57",0.45,66.444496049468,31
"58",0.5,76.1121106133782,31
"59",0.55,86.5978088553014,31
"60",0.6,96.8823483998509,31
"61",0.65,107.755452506419,31
"62",0.7,122.220146227819,31
"63",0.75,135.176369186087,31
"64",0.8,149.529908727179,31
"65",0.85,165.130328087283,31
"66",0.9,187.710144595082,31
"67",0.95,235.255508050588,31
"68",0.975,265.951142485538,31
"69",0.99,301.381355995337,31
"70",0.01,0.1,32
"71",0.025,0.1375,32
"72",0.05,0.575,32
"73",0.1,14.7022228054594,32
"74",0.15,19.6100767494272,32
"75",0.2,24.0655746594862,32
"76",0.25,29.6252031377799,32
"77",0.3,34.4504916169543,32
"78",0.35,39.4105370483825,32
"79",0.4,45.0809136360623,32
"80",0.45,52.4370575419652,32
"81",0.5,62.1562283498183,32
"82",0.55,70.9670235747565,32
"83",0.6,79.5388037606227,32
"84",0.65,92.0523123213806,32
"85",0.7,102.10733685418,32
"86",0.75,111.001250391779,32
"87",0.8,121.695247281049,32
"88",0.85,136.085338865421,32
"89",0.9,152.850774712512,32
"90",0.95,189.531536502401,32
"91",0.975,229.257653680312,32
"92",0.99,266.43629577135,32
"93",0.01,0.05,33
"94",0.025,0.1375,33
"95",0.05,0.475,33
"96",0.1,9.89440361342342,33
"97",0.15,15.1102359144256,33
"98",0.2,18.771546691361,33
"99",0.25,22.6620776345296,33
"100",0.3,26.549721146184,33
"101",0.35,30.5222687460744,33
"102",0.4,35.8259542460635,33
"103",0.45,42.2639562702853,33
"104",0.5,49.1908749174148,33
"105",0.55,55.9356115518386,33
"106",0.6,65.3383399122497,33
"107",0.65,73.7577692962627,33
"108",0.7,81.5575518597419,33
"109",0.75,90.3449416028146,33
"110",0.8,99.9049907373482,33
"111",0.85,110.830267644751,33
"112",0.9,125.671342720701,33
"113",0.95,157.591805723563,33
"114",0.975,191.073303149835,33
"115",0.99,216.215716762789,33
