"","quantile","value","horizon"
"1",0.01,0.0071058926610173,30
"2",0.025,0.225773526555837,30
"3",0.05,1.70840522471705,30
"4",0.1,9.00750554061548,30
"5",0.15,28.3555013295074,30
"6",0.2,51.7739954856364,30
"7",0.25,59.7252312596388,30
"8",0.3,67.9824259284189,30
"9",0.35,79.4475501175995,30
"10",0.4,109.088412731269,30
"11",0.45,139.003475255328,30
"12",0.5,164.023476575539,30
"13",0.55,181.633028385267,30
"14",0.6,198.215666959762,30
"15",0.65,219.062121769131,30
"16",0.7,241.911587567709,30
"17",0.75,275.411068966394,30
"18",0.8,312.74329074611,30
"19",0.85,372.523366358688,30
"20",0.9,464.980342884012,30
"21",0.95,587.050796256638,30
"22",0.975,780.987379278054,30
"23",0.99,1215.41089560154,30
"24",0.01,0,31
"25",0.025,0.0735492181482961,31
"26",0.05,1.01429166242175,31
"27",0.1,5.8663415139481,31
"28",0.15,17.5656109700184,31
"29",0.2,37.8552982205044,31
"30",0.25,45.3936002810764,31
"31",0.3,51.7239360758193,31
"32",0.35,58.2300259103508,31
"33",0.4,74.0374801862834,31
"34",0.45,99.3052366851909,31
"35",0.5,126.142680896613,31
"36",0.55,150.326173602727,31
"37",0.6,167.167385619339,31
"38",0.65,179.70674472848,31
"39",0.7,195.893201082294,31
"40",0.75,213.244628333355,31
"41",0.8,240.473332945213,31
"42",0.85,293.943811195006,31
"43",0.9,363.665365460932,31
"44",0.95,498.257117341099,31
"45",0.975,734.141785232144,31
"46",0.99,1112.31046095238,31
"47",0.01,0,32
"48",0.025,4.57427604149734e-17,32
"49",0.05,0.358114859977365,32
"50",0.1,3.34044650502338,32
"51",0.15,12.3161590709806,32
"52",0.2,27.7934452676338,32
"53",0.25,33.4097510158875,32
"54",0.3,37.4675350397355,32
"55",0.35,42.3551065637654,32
"56",0.4,51.6877507446033,32
"57",0.45,66.8965891262047,32
"58",0.5,84.0874005659506,32
"59",0.55,100.209360814084,32
"60",0.6,117.718074599416,32
"61",0.65,134.027161970482,32
"62",0.7,148.410907237358,32
"63",0.75,163.013863651181,32
"64",0.8,181.959697254604,32
"65",0.85,207.165936236319,32
"66",0.9,249.824558140217,32
"67",0.95,350.993428000484,32
"68",0.975,489.264566342621,32
"69",0.99,698.416999999999,32
"70",0.01,0,33
"71",0.025,1.0540757763453e-17,33
"72",0.05,0.0977820525200278,33
"73",0.1,1.63550852657927,33
"74",0.15,7.42054988560309,33
"75",0.2,17.9461023992122,33
"76",0.25,23.4791445755402,33
"77",0.3,26.9686881627628,33
"78",0.35,29.9381813330245,33
"79",0.4,34.6466296364304,33
"80",0.45,40.5798882073882,33
"81",0.5,49.6337318864135,33
"82",0.55,59.3333394932978,33
"83",0.6,73.8648847622606,33
"84",0.65,93.0380292127601,33
"85",0.7,108.031433352504,33
"86",0.75,120.472997199384,33
"87",0.8,133.492122290084,33
"88",0.85,147.413249345501,33
"89",0.9,166.833121049915,33
"90",0.95,207.732552389375,33
"91",0.975,267.999864639215,33
"92",0.99,427.140999999999,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.0220719026571699,34
"96",0.1,0.749159454562278,34
"97",0.15,4.52200617871369,34
"98",0.2,12.597246544575,34
"99",0.25,16.2193287566173,34
"100",0.3,18.4324151630805,34
"101",0.35,21.2326846239296,34
"102",0.4,23.8183548230289,34
"103",0.45,26.6065594544852,34
"104",0.5,30.2068446633774,34
"105",0.55,35.4281686238839,34
"106",0.6,43.3623782608057,34
"107",0.65,53.0553915395892,34
"108",0.7,66.5985676863594,34
"109",0.75,84.7681190910761,34
"110",0.8,103.185793436532,34
"111",0.85,116.695653592399,34
"112",0.9,129.493222134823,34
"113",0.95,155.386579889102,34
"114",0.975,186.883781411376,34
"115",0.99,240.783,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0.362281339937113,35
"120",0.15,2.23586182451563,35
"121",0.2,8.15579674056783,35
"122",0.25,10.9357124790392,35
"123",0.3,12.8541014841516,35
"124",0.35,14.9022658378148,35
"125",0.4,16.6737229125328,35
"126",0.45,18.4308555359124,35
"127",0.5,20.6797174097175,35
"128",0.55,23.6603804516908,35
"129",0.6,27.2141368875411,35
"130",0.65,32.5800317351267,35
"131",0.7,40.9319699971608,35
"132",0.75,52.0236750242893,35
"133",0.8,75.088168793932,35
"134",0.85,96.5427242829473,35
"135",0.9,112.814880200304,35
"136",0.95,131.525586750021,35
"137",0.975,147.95544252008,35
"138",0.99,180.432508397313,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.209848776233647,36
"143",0.15,1.25238676356109,36
"144",0.2,4.80490331850093,36
"145",0.25,7.3609860539355,36
"146",0.3,9.03162479278055,36
"147",0.35,10.7254942825173,36
"148",0.4,12.0700394502642,36
"149",0.45,13.5165694390383,36
"150",0.5,14.9060335652806,36
"151",0.55,16.7225974003408,36
"152",0.6,19.1507911141922,36
"153",0.65,22.3878942594294,36
"154",0.7,27.3272359225154,36
"155",0.75,35.0440114362444,36
"156",0.8,49.9164061240935,36
"157",0.85,81.7113068856732,36
"158",0.9,100.371768377254,36
"159",0.95,119.484507236389,36
"160",0.975,136.835921660284,36
"161",0.99,161.303772573897,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.0675746589728298,37
"166",0.15,0.653368695701156,37
"167",0.2,3.77590842558826,37
"168",0.25,5.39641779291048,37
"169",0.3,6.57602689703006,37
"170",0.35,7.906077506377,37
"171",0.4,8.95289920483512,37
"172",0.45,10.2083189609681,37
"173",0.5,11.6224278840104,37
"174",0.55,12.9863082996206,37
"175",0.6,14.9838171911485,37
"176",0.65,17.0057046803487,37
"177",0.7,20.5395745751191,37
"178",0.75,26.1000296510488,37
"179",0.8,35.6107020152756,37
"180",0.85,66.8870345422978,37
"181",0.9,91.8727208318647,37
"182",0.95,110.683335370677,37
"183",0.975,125.051940852161,37
"184",0.99,146.336265722944,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.0312867183247738,38
"189",0.15,0.458118938879601,38
"190",0.2,2.64137370263997,38
"191",0.25,3.92249707875941,38
"192",0.3,5.00610354587201,38
"193",0.35,5.75712722327185,38
"194",0.4,6.6665017017633,38
"195",0.45,7.79857441525695,38
"196",0.5,8.9439310973384,38
"197",0.55,10.120788093964,38
"198",0.6,11.5539288459494,38
"199",0.65,13.3507069950678,38
"200",0.7,16.1288732074175,38
"201",0.75,20.0257995642797,38
"202",0.8,26.0186860785623,38
"203",0.85,51.3613385280832,38
"204",0.9,84.3636914291456,38
"205",0.95,103.164726929049,38
"206",0.975,115.956131871019,38
"207",0.99,133.444,38
