"","quantile","value","horizon"
"1",0.01,0.2,13
"2",0.025,0.45,13
"3",0.05,1.5,13
"4",0.1,3.40473525448369,13
"5",0.15,6.29280058029184,13
"6",0.2,10.7459403555093,13
"7",0.25,15.1219745908154,13
"8",0.3,19.5556938135178,13
"9",0.35,23.5203400404911,13
"10",0.4,28.4887346470817,13
"11",0.45,34.0035179793479,13
"12",0.5,41.1491987906123,13
"13",0.55,49.2716679096476,13
"14",0.6,59.450086722341,13
"15",0.65,71.4995677164619,13
"16",0.7,97.4887304302661,13
"17",0.75,131.549957102671,13
"18",0.8,163.384444971523,13
"19",0.85,202.115461924057,13
"20",0.9,252.414836500438,13
"21",0.95,330.47641257037,13
"22",0.975,418.268891403854,13
"23",0.99,506.554,13
"24",0.01,0.0333333333333333,14
"25",0.025,0.2,14
"26",0.05,1.3,14
"27",0.1,3.77955317580282,14
"28",0.15,7.57421402438053,14
"29",0.2,11.3758699203984,14
"30",0.25,18.889887396347,14
"31",0.3,24.3675224276786,14
"32",0.35,29.7636840485823,14
"33",0.4,35.6591777747238,14
"34",0.45,44.7540723370483,14
"35",0.5,56.6007297852738,14
"36",0.55,69.8763544984089,14
"37",0.6,87.0638003962056,14
"38",0.65,104.964459885194,14
"39",0.7,144.325279186057,14
"40",0.75,189.199062595852,14
"41",0.8,233.545684245485,14
"42",0.85,286.53181313099,14
"43",0.9,355.368128613471,14
"44",0.95,456.759741706288,14
"45",0.975,546.994630257768,14
"46",0.99,648.077925702768,14
"47",0.01,0.02,15
"48",0.025,0.08,15
"49",0.05,0.8,15
"50",0.1,3.82142085570151,15
"51",0.15,7.37004538831303,15
"52",0.2,10.4317892026274,15
"53",0.25,20.026898284169,15
"54",0.3,28.000395527694,15
"55",0.35,35.6060184004998,15
"56",0.4,47.5223302718966,15
"57",0.45,62.5653835011042,15
"58",0.5,82.3871732212398,15
"59",0.55,101.696352206524,15
"60",0.6,128.622023411891,15
"61",0.65,158.601376454086,15
"62",0.7,204.20804176455,15
"63",0.75,263.508831291265,15
"64",0.8,322.227664102319,15
"65",0.85,387.256497519552,15
"66",0.9,475.194197461048,15
"67",0.95,565.876375776602,15
"68",0.975,676.430516407984,15
"69",0.99,773.389090962675,15
"70",0.01,0,16
"71",0.025,0.05,16
"72",0.05,0.5,16
"73",0.1,2.64780088556802,16
"74",0.15,6.73801996017996,16
"75",0.2,10.556477212161,16
"76",0.25,22.3870632462736,16
"77",0.3,32.1286343267996,16
"78",0.35,45.2600928628875,16
