"","quantile","value","horizon"
"1",0.01,0.3,19
"2",0.025,0.7,19
"3",0.05,3.1,19
"4",0.1,13.883224165999,19
"5",0.15,21.2281336388855,19
"6",0.2,30.9596881633849,19
"7",0.25,47.4717684394227,19
"8",0.3,71.5411186912944,19
"9",0.35,101.77223258133,19
"10",0.4,132.26422617885,19
"11",0.45,156.920932926293,19
"12",0.5,189.240368989908,19
"13",0.55,230.009909230129,19
"14",0.6,297.424205702409,19
"15",0.65,354.919690935883,19
"16",0.7,407.689826403257,19
"17",0.75,451.371006625858,19
"18",0.8,483.453154476057,19
"19",0.85,522.556763529556,19
"20",0.9,594.9496154832,19
"21",0.95,670.376141261175,19
"22",0.975,725.09907068951,19
"23",0.99,781.089862592433,19
"24",0.01,0.2,20
"25",0.025,0.55,20
"26",0.05,2.5,20
"27",0.1,12.9995427411701,20
"28",0.15,20.7840714768666,20
"29",0.2,30.3167230518792,20
"30",0.25,52.029470322525,20
"31",0.3,79.5513245246325,20
"32",0.35,116.262241015379,20
"33",0.4,148.968441644131,20
"34",0.45,181.137276885526,20
"35",0.5,215.039123809531,20
"36",0.55,253.880185797418,20
"37",0.6,291.749318554161,20
"38",0.65,330.860207358891,20
"39",0.7,362.72253109832,20
"40",0.75,392.795006468588,20
"41",0.8,438.376112015113,20
"42",0.85,504.675192043262,20
"43",0.9,567.317991938896,20
"44",0.95,632.398674014468,20
"45",0.975,676.600269518985,20
"46",0.99,727.768150306156,20
"47",0.01,0.0666666666666667,21
"48",0.025,0.8,21
"49",0.05,2.2,21
"50",0.1,12.25,21
"51",0.15,19.5409993204201,21
"52",0.2,31.7367527255764,21
"53",0.25,53.5316134288695,21
"54",0.3,86.2153155437264,21
"55",0.35,130.716327352629,21
"56",0.4,159.342594261739,21
"57",0.45,192.009157226739,21
"58",0.5,218.210840085266,21
"59",0.55,242.80188127495,21
"60",0.6,266.984500561668,21
"61",0.65,292.904117177249,21
"62",0.7,322.641060815137,21
"63",0.75,365.39338858853,21
"64",0.8,420.529626237548,21
"65",0.85,470.464019994809,21
"66",0.9,527.143548265956,21
"67",0.95,601.360389445927,21
"68",0.975,667.041625746511,21
"69",0.99,731.409331453712,21
"70",0.01,0.0333333333333333,22
"71",0.025,0.65,22
"72",0.05,1.9,22
"73",0.1,11,22
"74",0.15,18.1959480874095,22
"75",0.2,34.1364789841933,22
"76",0.25,55.9267282429023,22
"77",0.3,92.4014467030602,22
"78",0.35,122.674888850098,22
"79",0.4,148.404439776126,22
