"","quantile","value","horizon"
"1",0.01,56.6,16
"2",0.025,60.8075,16
"3",0.05,67.3,16
"4",0.1,78.35,16
"5",0.15,84.2,16
"6",0.2,420.07634,16
"7",0.25,886.654919267691,16
"8",0.3,934.250895790843,16
"9",0.35,965.948144875922,16
"10",0.4,1001.0702913113,16
"11",0.45,1026.78662329406,16
"12",0.5,1057.44121833686,16
"13",0.55,1086.46393940809,16
"14",0.6,1124.33833665424,16
"15",0.65,1154.6804850322,16
"16",0.7,1194.37040595803,16
"17",0.75,1241.84246934877,16
"18",0.8,1280.04421170418,16
"19",0.85,1329.87217754075,16
"20",0.9,1403.50565045802,16
"21",0.95,1471.50307411856,16
"22",0.975,1516.46951070623,16
"23",0.99,1553.313979843,16
"24",0.01,50.8,17
"25",0.025,55.125,17
"26",0.05,61.1,17
"27",0.1,73.3,17
"28",0.15,80.4,17
"29",0.2,362.952145,17
"30",0.25,870.47225,17
"31",0.3,950.981648256831,17
"32",0.35,979.954206826663,17
"33",0.4,1015.17205851017,17
"34",0.45,1063.31091943836,17
"35",0.5,1096.53222805047,17
"36",0.55,1151.20644362753,17
"37",0.6,1204.50409166015,17
"38",0.65,1243.82607225298,17
"39",0.7,1300.52787993073,17
"40",0.75,1356.14524706875,17
"41",0.8,1438.50692919309,17
"42",0.85,1554.5643672986,17
"43",0.9,1632.85780638254,17
"44",0.95,1768.355,17
"45",0.975,1803.3295,17
"46",0.99,1901.5705,17
"47",0.01,45.5,18
"48",0.025,49.8625,18
"49",0.05,55.4,18
"50",0.1,68.55,18
"51",0.15,77.2,18
"52",0.2,310.659625,18
"53",0.25,710.8755,18
"54",0.3,853.761,18
"55",0.35,978.94075,18
"56",0.4,1061.68105736515,18
"57",0.45,1126.54192442401,18
"58",0.5,1223.93066962963,18
"59",0.55,1286.12745461052,18
"60",0.6,1333.68563238433,18
"61",0.65,1393.3327176056,18
"62",0.7,1469.35401930315,18
"63",0.75,1512.05214070044,18
"64",0.8,1636.29755292309,18
"65",0.85,1755.17259373075,18
"66",0.9,1870.14890165531,18
"67",0.95,2018.0575,18
"68",0.975,2125.13725,18
"69",0.99,2264.6175,18
"70",0.01,40.6,19
"71",0.025,44.86,19
"72",0.05,50,19
"73",0.1,63.55,19
"74",0.15,73.6,19
"75",0.2,310.5264,19
"76",0.25,692.48625,19
"77",0.3,797.151,19
"78",0.35,964.894,19
"79",0.4,1141.21303504806,19
"80",0.45,1296.65303001223,19
"81",0.5,1445.16527072527,19
"82",0.55,1508.30307064033,19
"83",0.6,1583.33591946989,19
"84",0.65,1653.44882782428,19
"85",0.7,1713.94904402819,19
"86",0.75,1803.78031870739,19
"87",0.8,1862.7117357983,19
"88",0.85,1920.05739214884,19
"89",0.9,2035.02744452055,19
"90",0.95,2188.015,19
"91",0.975,2372.7575,19
"92",0.99,2582.228,19
"93",0.01,35.7,20
"94",0.025,40.125,20
"95",0.05,44.6,20
"96",0.1,57.55,20
"97",0.15,69.6,20
"98",0.2,299.89438,20
"99",0.25,694.7645,20
"100",0.3,816.7435,20
"101",0.35,1009.77875,20
"102",0.4,1240.88031344353,20
"103",0.45,1468.43359988903,20
"104",0.5,1652.87239910635,20
"105",0.55,1704.72043695425,20
"106",0.6,1804.27586490529,20
"107",0.65,1864.68842282502,20
"108",0.7,1916.67847285222,20
"109",0.75,2025.07476245245,20
"110",0.8,2084.08215662757,20
"111",0.85,2150.54778481055,20
"112",0.9,2216.85035970164,20
"113",0.95,2331.70816675303,20
"114",0.975,2542.98995884509,20
"115",0.99,2766.6165,20
"116",0.01,31.3,21
"117",0.025,35.7775,21
"118",0.05,39.8,21
"119",0.1,52.05,21
"120",0.15,63.7,21
"121",0.2,266.529945,21
"122",0.25,667.52925,21
"123",0.3,779.387,21
"124",0.35,1039.925,21
"125",0.4,1315.64249381463,21
"126",0.45,1591.66168911001,21
"127",0.5,1754.69732638954,21
"128",0.55,1821.37184292178,21
"129",0.6,1905.68669715282,21
"130",0.65,1992.98701974805,21
"131",0.7,2039.20186382781,21
"132",0.75,2114.74773046548,21
"133",0.8,2193.24589820412,21
"134",0.85,2272.02558995736,21
"135",0.9,2357.46079501433,21
"136",0.95,2484.29066176755,21
"137",0.975,2611.5218616592,21
"138",0.99,2767.1775,21
"139",0.01,27.6,22
"140",0.025,32.0775,22
"141",0.05,35.6,22
"142",0.1,47.4,22
"143",0.15,58.5,22
"144",0.2,255.053045,22
"145",0.25,675.54225,22
"146",0.3,777.284,22
"147",0.35,958.05375,22
"148",0.4,1356.4897737494,22
"149",0.45,1572.80111749607,22
"150",0.5,1686.338890902,22
"151",0.55,1839.22422704013,22
"152",0.6,1923.44409483556,22
"153",0.65,2000.74828217562,22
"154",0.7,2073.96938650555,22
"155",0.75,2121.25154459133,22
"156",0.8,2187.42585680837,22
"157",0.85,2278.62303594949,22
"158",0.9,2379.85476833548,22
"159",0.95,2531.04078685481,22
"160",0.975,2631.87585123366,22
"161",0.99,2755.05273590424,22
"162",0.01,24.1,23
"163",0.025,28.655,23
"164",0.05,31.7,23
"165",0.1,43,23
"166",0.15,53.6,23
"167",0.2,279.07927,23
"168",0.25,625.69825,23
"169",0.3,789.728,23
"170",0.35,985.51825,23
"171",0.4,1301.31462851037,23
"172",0.45,1473.8385953526,23
"173",0.5,1577.41234409011,23
"174",0.55,1696.40850442332,23
"175",0.6,1807.99109281106,23
"176",0.65,1895.09756010261,23
"177",0.7,1976.05828971501,23
"178",0.75,2065.69162978257,23
"179",0.8,2109.2243531371,23
"180",0.85,2213.31048951711,23
"181",0.9,2312.02340575646,23
"182",0.95,2390.42223804589,23
"183",0.975,2687.30597858242,23
"184",0.99,2911.18782104268,23
"185",0.01,20.645,24
"186",0.025,25.2375,24
"187",0.05,27.6,24
"188",0.1,38.35,24
"189",0.15,48.3,24
"190",0.2,259.033425,24
"191",0.25,634.93175,24
"192",0.3,744.3345,24
"193",0.35,906.04825,24
"194",0.4,1139.44920320304,24
"195",0.45,1296.60847252867,24
"196",0.5,1392.06985352624,24
"197",0.55,1534.26052035869,24
"198",0.6,1626.70197805649,24
"199",0.65,1744.22687172113,24
"200",0.7,1820.81179119185,24
"201",0.75,1865.14474156293,24
"202",0.8,1942.38041068104,24
"203",0.85,2017.72819800082,24
"204",0.9,2112.39190617488,24
"205",0.95,2401.72011870821,24
"206",0.975,2651.79464014816,24
"207",0.99,2904.87824386738,24
"208",0.01,17.3,25
"209",0.025,21.7075,25
"210",0.05,23.5,25
"211",0.1,33.45,25
"212",0.15,42.5,25
"213",0.2,237.536765,25
"214",0.25,564.60975,25
"215",0.3,668.501,25
"216",0.35,812.587,25
"217",0.4,949.967579538692,25
"218",0.45,1077.87230665237,25
"219",0.5,1174.12767511115,25
"220",0.55,1304.45844934002,25
"221",0.6,1436.50993420345,25
"222",0.65,1518.99571619816,25
"223",0.7,1566.38615612428,25
"224",0.75,1629.71584602977,25
"225",0.8,1707.13232305649,25
"226",0.85,1779.17162808261,25
"227",0.9,1889.83776157532,25
"228",0.95,2322.25956071171,25
"229",0.975,2495.89800206942,25
"230",0.99,2762.9938507481,25
"231",0.01,14.2,26
"232",0.025,18.3825,26
"233",0.05,19.7,26
"234",0.1,28.7,26
"235",0.15,36.8,26
"236",0.2,201.28898,26
"237",0.25,502.5895,26
"238",0.3,562.1515,26
"239",0.35,663.3425,26
"240",0.4,761.875135337416,26
"241",0.45,863.284586890926,26
"242",0.5,946.425783542893,26
"243",0.55,1055.84327930384,26
"244",0.6,1194.5226051043,26
"245",0.65,1274.54566119269,26
"246",0.7,1319.49229264389,26
"247",0.75,1350.90784491396,26
"248",0.8,1437.73890012791,26
"249",0.85,1571.31378400585,26
"250",0.9,1697.00038432212,26
"251",0.95,2092.98112402562,26
"252",0.975,2297.56149657773,26
"253",0.99,2545.8001450865,26
"254",0.01,11.6,27
"255",0.025,15.5575,27
"256",0.05,16.525,27
"257",0.1,24.75,27
"258",0.15,32.1,27
"259",0.2,187.351535,27
"260",0.25,403.59625,27
"261",0.3,466.099,27
"262",0.35,510.81475,27
"263",0.4,607.611117509456,27
"264",0.45,689.652771619575,27
"265",0.5,746.564154451142,27
"266",0.55,826.405217682827,27
"267",0.6,940.625676741587,27
"268",0.65,991.3,27
"269",0.7,1039.89198212416,27
"270",0.75,1076.94850441229,27
"271",0.8,1166.52707997079,27
"272",0.85,1368.55479454873,27
"273",0.9,1520.0487951011,27
"274",0.95,1779.84408558763,27
"275",0.975,1990.05952235778,27
"276",0.99,2226.46123196407,27
"277",0.01,9.6,28
"278",0.025,13.2025,28
"279",0.05,13.9,28
"280",0.1,21.35,28
"281",0.15,27.9,28
"282",0.2,158.25646,28
"283",0.25,337.17775,28
"284",0.3,391.162641110354,28
"285",0.35,448.020090678892,28
"286",0.4,489.17807266064,28
"287",0.45,541.195126324158,28
"288",0.5,578.483916358773,28
"289",0.55,629.154497524792,28
"290",0.6,697.504036660111,28
"291",0.65,749.11,28
"292",0.7,787.98,28
"293",0.75,837.393999687946,28
"294",0.8,925.502184056186,28
"295",0.85,1047.95573984166,28
"296",0.9,1242.82935171265,28
"297",0.95,1387.09455928412,28
"298",0.975,1569.50487119197,28
"299",0.99,1751.85981349201,28
"300",0.01,7.4,29
"301",0.025,10.475,29
"302",0.05,10.95,29
"303",0.1,17.25,29
"304",0.15,22.7,29
"305",0.2,108.16331,29
"306",0.25,265.265090231817,29
"307",0.3,305.4960037161,29
"308",0.35,344.324855328575,29
"309",0.4,370.913143984578,29
"310",0.45,408.032283108288,29
"311",0.5,439.601411669631,29
"312",0.55,482.489591075232,29
"313",0.6,524.993458123914,29
"314",0.65,564.42,29
"315",0.7,583.74,29
"316",0.75,627.706750536595,29
"317",0.8,707.479224449197,29
"318",0.85,817.366919282218,29
"319",0.9,1001.07674749989,29
"320",0.95,1069.41227519845,29
"321",0.975,1216.06834204356,29
"322",0.99,1350.09930879173,29
"323",0.01,5,30
"324",0.025,7.3125,30
"325",0.05,7.65,30
"326",0.1,12.0133333333333,30
"327",0.15,16.5,30
"328",0.2,86.699545,30
"329",0.25,185.38975,30
"330",0.3,200.760008970087,30
"331",0.35,238.566952089228,30
"332",0.4,274.618822957754,30
"333",0.45,310.160428476141,30
"334",0.5,336.009095931722,30
"335",0.55,365.08342304507,30
"336",0.6,390.414183325656,30
"337",0.65,413.77,30
"338",0.7,436.08,30
"339",0.75,462.76,30
"340",0.8,537.78131614766,30
"341",0.85,656.261530641686,30
"342",0.9,807.313801903923,30
"343",0.95,875.311305746976,30
"344",0.975,964.984823934757,30
"345",0.99,1080.89153946386,30
"346",0.01,3.4,31
"347",0.025,5.015,31
"348",0.05,5.3,31
"349",0.1,8.65,31
"350",0.15,11.6,31
"351",0.2,67.425,31
"352",0.25,148.595441552114,31
"353",0.3,172.543074600369,31
"354",0.35,193.610415518101,31
"355",0.4,213.892060750613,31
"356",0.45,236.91013612217,31
"357",0.5,256.622509469018,31
"358",0.55,273.148776510479,31
"359",0.6,281.644344701498,31
"360",0.65,297.587489526765,31
"361",0.7,314.18,31
"362",0.75,345.69,31
"363",0.8,406.357405387223,31
"364",0.85,531.781857021524,31
"365",0.9,638.277859716504,31
"366",0.95,692.341591051472,31
"367",0.975,764.932783579089,31
"368",0.99,850.54724704012,31
"369",0.01,2.8,32
"370",0.025,4.225,32
"371",0.05,4.5,32
"372",0.1,7.5,32
"373",0.15,10.1,32
"374",0.2,43.079765,32
"375",0.25,122.155130573866,32
"376",0.3,140.112658313965,32
"377",0.35,155.678307932728,32
"378",0.4,169.468908305242,32
"379",0.45,175.977316422976,32
"380",0.5,188.505990885052,32
"381",0.55,200.050225392263,32
"382",0.6,209.153322298799,32
"383",0.65,217.121666438591,32
"384",0.7,225.104432632283,32
"385",0.75,243.57,32
"386",0.8,294.375719367307,32
"387",0.85,424.330973874771,32
"388",0.9,500.987358631792,32
"389",0.95,565.880046599574,32
"390",0.975,619.987774246562,32
"391",0.99,662.189315440802,32
"392",0.01,2.4,33
"393",0.025,3.73,33
"394",0.05,4.075,33
"395",0.1,6.95,33
"396",0.15,9.4,33
"397",0.2,35.3424,33
"398",0.25,106.197667668792,33
"399",0.3,121.522739393754,33
"400",0.35,130.391333371327,33
"401",0.4,135.235909635807,33
"402",0.45,141.437095707947,33
"403",0.5,147.48821464214,33
"404",0.55,155.793370437898,33
"405",0.6,161.476699583674,33
"406",0.65,167.95035117052,33
"407",0.7,175.234261764128,33
"408",0.75,196.682655260867,33
"409",0.8,234.02646213419,33
"410",0.85,316.831011234358,33
"411",0.9,377.38048034473,33
"412",0.95,439.657055700292,33
"413",0.975,495.816007304702,33
"414",0.99,525.055256659922,33
