"","quantile","value","horizon"
"1",0.01,3.90599081832348,16
"2",0.025,61.1575532804604,16
"3",0.05,88.630447557289,16
"4",0.1,138.42848098535,16
"5",0.15,222.220238950587,16
"6",0.2,265.696541356458,16
"7",0.25,322.543929297602,16
"8",0.3,390.219459377387,16
"9",0.35,464.060779585407,16
"10",0.4,515.720967633731,16
"11",0.45,548.11334336833,16
"12",0.5,571.103920497074,16
"13",0.55,611.316224773612,16
"14",0.6,671.194136325713,16
"15",0.65,829.98996900818,16
"16",0.7,995.99480649512,16
"17",0.75,1216.3281170354,16
"18",0.8,1719.73045805083,16
"19",0.85,1904.28526999102,16
"20",0.9,1990.30968632134,16
"21",0.95,2066.58219348629,16
"22",0.975,2185.70770149689,16
"23",0.99,2891.06610059745,16
"24",0.01,12.6325355945864,17
"25",0.025,107.238057528396,17
"26",0.05,136.875487060153,17
"27",0.1,199.158326046346,17
"28",0.15,281.722982787943,17
"29",0.2,367.801698822798,17
"30",0.25,452.884176226879,17
"31",0.3,553.688819725806,17
"32",0.35,636.443556826551,17
"33",0.4,693.492849291385,17
"34",0.45,721.507144408593,17
"35",0.5,762.424179540137,17
"36",0.55,809.105281158707,17
"37",0.6,981.947592225462,17
"38",0.65,1302.51454026547,17
"39",0.7,1630.72591429334,17
"40",0.75,1925.20032755777,17
"41",0.8,2050.95695765613,17
"42",0.85,2134.17936987255,17
"43",0.9,2211.53613896324,17
"44",0.95,2374.98931389798,17
"45",0.975,5663.89559290271,17
"46",0.99,6299.48150876704,17
"47",0.01,82.1552147430364,18
"48",0.025,151.162437692231,18
"49",0.05,191.934703537924,18
"50",0.1,260.793400703378,18
"51",0.15,366.827368878338,18
"52",0.2,477.934032178613,18
"53",0.25,607.423770171272,18
"54",0.3,746.761365379752,18
"55",0.35,825.013069036109,18
"56",0.4,876.680967113838,18
"57",0.45,930.052301852091,18
"58",0.5,997.721739642494,18
"59",0.55,1116.59983033403,18
"60",0.6,1441.44640113053,18
"61",0.65,1841.49359306567,18
"62",0.7,2020.61154243425,18
"63",0.75,2104.45676306634,18
"64",0.8,2176.84343445477,18
"65",0.85,2281.17994274709,18
"66",0.9,2715.84758925709,18
"67",0.95,3730.68760647763,18
"68",0.975,6670.02688732237,18
"69",0.99,9514.86432673265,18
"70",0.01,143.890772680141,19
"71",0.025,210.298376055558,19
"72",0.05,261.815590456814,19
"73",0.1,340.666911703816,19
"74",0.15,453.943804150181,19
"75",0.2,642.010410025817,19
"76",0.25,834.588988949076,19
"77",0.3,935.19883174723,19
"78",0.35,1013.26701743696,19
"79",0.4,1073.95334120909,19
"80",0.45,1145.0627095223,19
"81",0.5,1265.19528532383,19
"82",0.55,1576.32054307078,19
"83",0.6,1815.0475407395,19
"84",0.65,1892.33640614801,19
"85",0.7,1949.58575246368,19
"86",0.75,2062.85534712975,19
"87",0.8,2408.72279729026,19
"88",0.85,2860.61146065678,19
"89",0.9,3480.58598709134,19
"90",0.95,4398.19602739287,19
"91",0.975,7590.79803101992,19
"92",0.99,11700.1414895301,19
"93",0.01,136.180357708795,20
"94",0.025,200.276678029133,20
"95",0.05,260.671350951953,20
"96",0.1,414.64608636731,20
"97",0.15,581.470653227359,20
"98",0.2,800.094503750024,20
"99",0.25,931.195810856844,20
"100",0.3,1013.67898597458,20
"101",0.35,1082.64472542073,20
"102",0.4,1149.75563912348,20
"103",0.45,1264.80196462789,20
"104",0.5,1462.34679793708,20
"105",0.55,1561.01265416416,20
"106",0.6,1612.64693936867,20
"107",0.65,1694.75699610078,20
"108",0.7,1882.65669967113,20
"109",0.75,2226.45643491133,20
"110",0.8,2825.08323778885,20
"111",0.85,3352.25681722278,20
"112",0.9,4378.47038491514,20
"113",0.95,5523.32308501951,20
"114",0.975,7429.57028187493,20
"115",0.99,13116.0493806872,20
"116",0.01,109.232050531337,21
"117",0.025,165.649563599776,21
"118",0.05,226.381665917884,21
"119",0.1,442.550183897911,21
"120",0.15,639.088286270884,21
"121",0.2,806.494614121169,21
"122",0.25,890.156425628718,21
"123",0.3,945.022034505696,21
"124",0.35,1026.35328636267,21
"125",0.4,1100.6488269148,21
"126",0.45,1185.15345172626,21
"127",0.5,1246.03619689084,21
"128",0.55,1291.6167667676,21
"129",0.6,1354.121767415,21
"130",0.65,1500.98199152509,21
"131",0.7,1850.6306040181,21
"132",0.75,2296.87820987969,21
"133",0.8,2855.02182356556,21
"134",0.85,3380.48067160597,21
"135",0.9,4092.31918380214,21
"136",0.95,5703.07825384262,21
"137",0.975,7511.10482065744,21
"138",0.99,11687.5668481344,21
"139",0.01,111.385874789916,22
"140",0.025,136.738078550253,22
"141",0.05,201.077908811429,22
"142",0.1,394.061417396212,22
"143",0.15,672.671181021656,22
"144",0.2,762.439712883305,22
"145",0.25,813.821952152377,22
"146",0.3,875.1357348063,22
"147",0.35,928.765353974729,22
"148",0.4,956.811478574421,22
"149",0.45,982.822180303612,22
"150",0.5,1016.81811648148,22
"151",0.55,1060.26864525943,22
"152",0.6,1232.7371452845,22
"153",0.65,1506.99744633551,22
"154",0.7,1852.6929750676,22
"155",0.75,2349.90441445964,22
"156",0.8,2845.54901463144,22
"157",0.85,3194.9198005247,22
"158",0.9,3999.56182081018,22
"159",0.95,5000.27957735364,22
"160",0.975,6216.34741325116,22
"161",0.99,10460.8181331002,22
"162",0.01,62.0334713868761,23
"163",0.025,116.588563139303,23
"164",0.05,165.70036198209,23
"165",0.1,313.412766185906,23
"166",0.15,615.501538822082,23
"167",0.2,687.888901706614,23
"168",0.25,714.574806536589,23
"169",0.3,743.618071685421,23
"170",0.35,773.90029721137,23
"171",0.4,809.149271445895,23
"172",0.45,878.398788124817,23
"173",0.5,978.745816575528,23
"174",0.55,1103.17708822531,23
"175",0.6,1333.05057327153,23
"176",0.65,1639.98487822443,23
"177",0.7,1954.56438967608,23
"178",0.75,2174.64595790909,23
"179",0.8,2484.78080323333,23
"180",0.85,3261.61874392881,23
"181",0.9,3904.74954470185,23
"182",0.95,4503.67974193977,23
"183",0.975,6634.9833464839,23
