"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0,10
"5",0.15,0.0865016783577582,10
"6",0.2,0.185623245040568,10
"7",0.25,0.314403998350864,10
"8",0.3,0.395020408184419,10
"9",0.35,1.01844801997849,10
"10",0.4,1.53740472428098,10
"11",0.45,1.84479189794181,10
"12",0.5,2.10376980753355,10
"13",0.55,2.3968674965945,10
"14",0.6,2.79745527686915,10
"15",0.65,3.1218434160335,10
"16",0.7,3.65927761736977,10
"17",0.75,5.12490299823633,10
"18",0.8,13.8454000000001,10
"19",0.85,21.0225,10
"20",0.9,22.365,10
"21",0.95,24.1375,10
"22",0.975,24.94675,10
"23",0.99,26.463,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0.0735665137614678,11
"28",0.15,0.0980886850152905,11
"29",0.2,0.162387933762261,11
"30",0.25,0.555299466475118,11
"31",0.3,1.14748964907884,11
"32",0.35,1.72893507007069,11
"33",0.4,2.15427629187268,11
"34",0.45,2.66143025382106,11
"35",0.5,3.05712926084604,11
"36",0.55,3.50307096079152,11
"37",0.6,3.90654631395792,11
"38",0.65,4.51680245380294,11
"39",0.7,5.51212543317245,11
"40",0.75,8.28,11
"41",0.8,20.0782500000001,11
"42",0.85,27.075,11
"43",0.9,28.875,11
"44",0.95,31.5225,11
"45",0.975,33.028,11
"46",0.99,35.046,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0,12
"51",0.15,0.0294117647058824,12
"52",0.2,0.0784313725490196,12
"53",0.25,1,12
"54",0.3,1.91204111937418,12
"55",0.35,2.37897302315348,12
"56",0.4,2.98545063166633,12
"57",0.45,3.38207427175993,12
"58",0.5,3.81726107091673,12
"59",0.55,4.33446582118623,12
"60",0.6,4.77296492903814,12
"61",0.65,5.64321785520842,12
"62",0.7,7.79463444896252,12
"63",0.75,11.04,12
"64",0.8,26.79295,12
"65",0.85,33.87,12
"66",0.9,35.79,12
"67",0.95,40.205,12
"68",0.975,41.92225,12
"69",0.99,44.401,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,0,13
"74",0.15,0.0428571428571429,13
"75",0.2,0.51120218579235,13
"76",0.25,1.60336691832756,13
"77",0.3,2.20794004534023,13
"78",0.35,3.10240808781668,13
"79",0.4,3.72410570517535,13
"80",0.45,4.34923175571705,13
"81",0.5,5.20530923133537,13
"82",0.55,6.03206091692537,13
"83",0.6,6.92864362986507,13
"84",0.65,8.03833360609004,13
"85",0.7,10.1063387467531,13
"86",0.75,12.88,13
"87",0.8,32.52145,13
"88",0.85,40.2025,13
"89",0.9,42.635,13
"90",0.95,47.4525,13
"91",0.975,50.19525,13
"92",0.99,52.797,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,0,14
"97",0.15,0,14
"98",0.2,0.659103947844982,14
"99",0.25,2.36971469069035,14
"100",0.3,3.29309199915993,14
"101",0.35,4.1006046319788,14
