"","quantile","value","horizon"
"1",0.01,1.2139594931884,26
"2",0.025,6.38820805136085,26
"3",0.05,23.8456685071962,26
"4",0.1,73.0930080544785,26
"5",0.15,86.081530641034,26
"6",0.2,94.7005115590827,26
"7",0.25,101.426813222126,26
"8",0.3,111.615012106765,26
"9",0.35,131.002290120995,26
"10",0.4,156.474448461607,26
"11",0.45,196.752216006516,26
"12",0.5,260.214191916893,26
"13",0.55,316.501159865798,26
"14",0.6,361.660834091104,26
"15",0.65,396.938103148449,26
"16",0.7,427.561109361605,26
"17",0.75,463.148436706762,26
"18",0.8,518.305727258433,26
"19",0.85,598.673988243809,26
"20",0.9,735.148465179103,26
"21",0.95,1111.67927846366,26
"22",0.975,1605.19063815548,26
"23",0.99,2269.04122041396,26
"24",0.01,0.604418357103867,27
"25",0.025,5.18113859769573,27
"26",0.05,17.8971099225619,27
"27",0.1,55.752208657005,27
"28",0.15,64.0980661891771,27
"29",0.2,72.1690839838296,27
"30",0.25,82.3814235514683,27
"31",0.3,101.047147950148,27
"32",0.35,121.583543488887,27
"33",0.4,143.129201442547,27
"34",0.45,178.430711329982,27
"35",0.5,223.27278675373,27
"36",0.55,254.038846095889,27
"37",0.6,281.533823656214,27
"38",0.65,317.709946695467,27
"39",0.7,366.918506606662,27
"40",0.75,424.431540698392,27
"41",0.8,490.854832264689,27
"42",0.85,569.088582443044,27
"43",0.9,748.634884666953,27
"44",0.95,1244.62236906654,27
"45",0.975,1760.67519057617,27
"46",0.99,2433.3358035977,27
"47",0.01,0.281952801684058,28
"48",0.025,3.53579562620397,28
"49",0.05,14.3059802465941,28
"50",0.1,39.5435137496502,28
"51",0.15,46.9110608800474,28
"52",0.2,53.447866618415,28
"53",0.25,64.7786054039969,28
"54",0.3,90.6718842297936,28
"55",0.35,110.701157538961,28
"56",0.4,129.249304377713,28
"57",0.45,145.55342890187,28
"58",0.5,162.943253400072,28
"59",0.55,184.105165862691,28
"60",0.6,220.673232257048,28
"61",0.65,263.681585637679,28
"62",0.7,307.832201574349,28
"63",0.75,359.452107998021,28
"64",0.8,418.365006927655,28
"65",0.85,486.607813184026,28
"66",0.9,601.280697224179,28
"67",0.95,1027.00754374568,28
"68",0.975,1398.0682631225,28
"69",0.99,1999.68883062561,28
"70",0.01,0.115991148718244,29
"71",0.025,2.66665121231703,29
"72",0.05,8.92079300133549,29
"73",0.1,27.7230602520696,29
"74",0.15,34.2986963245227,29
"75",0.2,40.2686385435565,29
"76",0.25,52.02742320447,29
"77",0.3,77.7519098018307,29
