"","quantile","value","horizon"
"1",0.01,13.9,16
"2",0.025,14.49,16
"3",0.05,15.6,16
"4",0.1,17.25,16
"5",0.15,19.2,16
"6",0.2,102.382045,16
"7",0.25,200.6525,16
"8",0.3,233.641,16
"9",0.35,257.731981826368,16
"10",0.4,272.935882290469,16
"11",0.45,283.761896643881,16
"12",0.5,295.905467104926,16
"13",0.55,307.895596924049,16
"14",0.6,322.324646552481,16
"15",0.65,337.651490743938,16
"16",0.7,359.191407070971,16
"17",0.75,380.57541151624,16
"18",0.8,446.579286669352,16
"19",0.85,936.623546422249,16
"20",0.9,1208.49444570244,16
"21",0.95,1383.57314696945,16
"22",0.975,1577.1648757812,16
"23",0.99,1784.76180030433,16
"24",0.01,11.6,17
"25",0.025,12.285,17
"26",0.05,13.6,17
"27",0.1,15.65,17
"28",0.15,17.7,17
"29",0.2,98.97068,17
"30",0.25,223.735,17
"31",0.3,271.6265,17
"32",0.35,301.52588422145,17
"33",0.4,330.809944766565,17
"34",0.45,348.053714232792,17
"35",0.5,360.51882917007,17
"36",0.55,376.328275759248,17
"37",0.6,394.966117128939,17
"38",0.65,416.867748888032,17
"39",0.7,438.321006232011,17
"40",0.75,474.457892319203,17
"41",0.8,551.672061951314,17
"42",0.85,847.987687691833,17
"43",0.9,1084.7755732158,17
"44",0.95,1216.10705892544,17
"45",0.975,1419.11220534258,17
"46",0.99,1591.22615580783,17
"47",0.01,8.1,18
"48",0.025,10.49,18
"49",0.05,12,18
"50",0.1,13.8,18
"51",0.15,16,18
"52",0.2,85.35337,18
"53",0.25,209.29475,18
"54",0.3,259.2435,18
"55",0.35,324.775490078794,18
"56",0.4,366.042207291257,18
"57",0.45,392.854551813948,18
"58",0.5,417.14478088918,18
"59",0.55,432.867247851492,18
"60",0.6,454.748656901992,18
"61",0.65,480.841229676345,18
"62",0.7,508.055393165094,18
"63",0.75,554.906944863316,18
"64",0.8,610.544646501308,18
"65",0.85,835.793274648793,18
"66",0.9,975.193858539495,18
"67",0.95,1097.67582775903,18
"68",0.975,1280.47801652561,18
"69",0.99,1403.92345136793,18
"70",0.01,5.5,19
"71",0.025,8.89,19
"72",0.05,10.2,19
"73",0.1,11.75,19
"74",0.15,14.5,19
"75",0.2,75.81732,19
"76",0.25,194.90225,19
"77",0.3,262.413,19
"78",0.35,354.106604258488,19
"79",0.4,404.775508700668,19
"80",0.45,432.76817129293,19
"81",0.5,460.210343776509,19
"82",0.55,494.425371771826,19
"83",0.6,516.490717919977,19
"84",0.65,538.854773258241,19
"85",0.7,585.50026543828,19
"86",0.75,620.640103415288,19
"87",0.8,669.296351996325,19
"88",0.85,812.176442603012,19
"89",0.9,935.503649422917,19
"90",0.95,1056.76128991393,19
"91",0.975,1229.19668843172,19
"92",0.99,1353.08782145414,19
"93",0.01,3.6,20
"94",0.025,7.2,20
"95",0.05,8.325,20
"96",0.1,10.25,20
"97",0.15,13.2,20
"98",0.2,71.04116,20
"99",0.25,216.44175,20
"100",0.3,294.684,20
"101",0.35,410.440233237036,20
"102",0.4,457.482349527555,20
"103",0.45,488.186333362646,20
"104",0.5,524.482265693681,20
"105",0.55,549.175212460013,20
"106",0.6,572.048354825673,20
"107",0.65,602.148495514643,20
"108",0.7,639.190353258386,20
"109",0.75,668.653104718792,20
"110",0.8,707.32558319594,20
"111",0.85,768.991424947623,20
"112",0.9,883.171638943566,20
"113",0.95,1039.79138131506,20
"114",0.975,1221.58761553155,20
"115",0.99,1325.45002411467,20
"116",0.01,2.3,21
"117",0.025,5.945,21
"118",0.05,7.4,21
"119",0.1,9.3,21
"120",0.15,11.8,21
"121",0.2,71.59961,21
"122",0.25,227.6285,21
"123",0.3,332.029,21
"124",0.35,455.01087397446,21
"125",0.4,512.953574948427,21
"126",0.45,537.079139102719,21
"127",0.5,557.664013863612,21
"128",0.55,583.823224297444,21
"129",0.6,605.24404085274,21
"130",0.65,641.007121050792,21
"131",0.7,667.982972025476,21
"132",0.75,695.57966366076,21
"133",0.8,719.591463149848,21
"134",0.85,757.349877077316,21
"135",0.9,834.115055846697,21
"136",0.95,1005.62568621654,21
"137",0.975,1185.56161249376,21
"138",0.99,1382.56097704348,21
"139",0.01,1.4,22
"140",0.025,4.915,22
"141",0.05,6.3,22
"142",0.1,8.15,22
"143",0.15,10.7,22
"144",0.2,68.534355,22
"145",0.25,246.72925,22
"146",0.3,356.071745130836,22
"147",0.35,468.258630881627,22
"148",0.4,528.693390078337,22
"149",0.45,556.879854314023,22
"150",0.5,577.90304950898,22
"151",0.55,589.158893762765,22
"152",0.6,608.925359587439,22
"153",0.65,634.757045499786,22
"154",0.7,656.305194346349,22
"155",0.75,681.55186419683,22
"156",0.8,715.289581036995,22
"157",0.85,766.230114623902,22
"158",0.9,818.938482908647,22
"159",0.95,930.407238741504,22
"160",0.975,1123.19369825903,22
"161",0.99,1418.82255879894,22
"162",0.01,0.9,23
"163",0.025,4.05,23
"164",0.05,5.4,23
"165",0.1,6.75,23
"166",0.15,9.6,23
