"","quantile","value","horizon"
"1",0.01,52.0918551512754,18
"2",0.025,58.6874949970117,18
"3",0.05,65.9058744629713,18
"4",0.1,89.4077150493937,18
"5",0.15,121.963319491508,18
"6",0.2,222.051987771857,18
"7",0.25,313.359067543434,18
"8",0.3,365.798661790262,18
"9",0.35,416.551424763212,18
"10",0.4,476.255600192939,18
"11",0.45,566.109444276821,18
"12",0.5,625.250634259815,18
"13",0.55,686.202885230712,18
"14",0.6,755.317123482522,18
"15",0.65,835.625844153512,18
"16",0.7,912.997061599846,18
"17",0.75,993.684352857815,18
"18",0.8,1072.46204051158,18
"19",0.85,1133.00580732453,18
"20",0.9,1226.8499773149,18
"21",0.95,1365.19908987433,18
"22",0.975,1489.68931533969,18
"23",0.99,1567.772,18
"24",0.01,47.6,19
"25",0.025,51.25,19
"26",0.05,62.7744563239472,19
"27",0.1,79.8465676072701,19
"28",0.15,120.557021677091,19
"29",0.2,227.922528414156,19
"30",0.25,310.402140838931,19
"31",0.3,381.507846207787,19
"32",0.35,457.307261742536,19
"33",0.4,530.155164440391,19
"34",0.45,624.026830793548,19
"35",0.5,700.272435541175,19
"36",0.55,780.799324555166,19
"37",0.6,874.165850938214,19
"38",0.65,977.43096131036,19
"39",0.7,1062.6506381929,19
"40",0.75,1139.47345244949,19
"41",0.8,1215.25403635962,19
"42",0.85,1298.62449047816,19
"43",0.9,1440.38452423251,19
"44",0.95,1550.95778255891,19
"45",0.975,1688.55633527272,19
"46",0.99,1791.056,19
"47",0.01,42.4,20
"48",0.025,44.88,20
"49",0.05,60.3,20
"50",0.1,73.4730402656457,20
"51",0.15,110.822385009531,20
"52",0.2,227.341412261837,20
"53",0.25,323.844597842002,20
"54",0.3,420.917799315273,20
"55",0.35,524.809662109703,20
"56",0.4,618.5194923806,20
"57",0.45,698.747313712955,20
"58",0.5,792.533816276375,20
"59",0.55,895.940868246196,20
"60",0.6,979.436704659865,20
"61",0.65,1051.68150113184,20
"62",0.7,1144.85793133149,20
"63",0.75,1253.59372941605,20
"64",0.8,1367.52093859472,20
"65",0.85,1473.22573966641,20
"66",0.9,1565.41509418679,20
"67",0.95,1720.01045296055,20
"68",0.975,1942.90403523458,20
"69",0.99,2064.66391318554,20
"70",0.01,36.7,21
"71",0.025,39.8,21
"72",0.05,52.9,21
"73",0.1,67.3,21
"74",0.15,98.6763190335681,21
"75",0.2,228.913695068388,21
"76",0.25,334.633481441194,21
"77",0.3,445.052989464314,21
"78",0.35,558.83223913429,21
"79",0.4,677.683244308709,21
"80",0.45,771.656547058036,21
"81",0.5,850.61437917628,21
"82",0.55,916.024143842294,21
"83",0.6,1028.90455432328,21
"84",0.65,1105.08657199002,21
"85",0.7,1180.35693403205,21
"86",0.75,1296.92319816388,21
"87",0.8,1439.46151791701,21
"88",0.85,1554.9776473804,21
"89",0.9,1686.42387706615,21
"90",0.95,1893.64641533491,21
"91",0.975,2105.13029149174,21
"92",0.99,2255.54659779901,21
"93",0.01,31.1,22
"94",0.025,35.8,22
"95",0.05,46.925,22
"96",0.1,63.15,22
"97",0.15,91.2919419238629,22
"98",0.2,224.403102422058,22
"99",0.25,353.37425328887,22
"100",0.3,477.464893867343,22
"101",0.35,601.55556466103,22
"102",0.4,702.986146472713,22
"103",0.45,781.058204789325,22
"104",0.5,868.440411919286,22
"105",0.55,939.9612866912,22
"106",0.6,1030.07180565142,22
"107",0.65,1114.1754504431,22
"108",0.7,1194.49473160221,22
"109",0.75,1308.62649715948,22
"110",0.8,1482.20255252951,22
"111",0.85,1595.86574484128,22
"112",0.9,1739.97022704774,22
"113",0.95,2014.33108163642,22
"114",0.975,2115.81446984488,22
"115",0.99,2259.57446722838,22
"116",0.01,26.425,23
"117",0.025,32.345,23
"118",0.05,41,23
"119",0.1,58.9,23
"120",0.15,87.6,23
"121",0.2,220.298848879814,23
"122",0.25,355.320240338964,23
"123",0.3,485.756616993354,23
"124",0.35,579.48146756951,23
"125",0.4,664.252268878405,23
"126",0.45,756.129170834518,23
"127",0.5,828.366034101295,23
"128",0.55,899.175211717426,23
"129",0.6,1000.09869639748,23
"130",0.65,1113.21511646882,23
"131",0.7,1191.24775203296,23
"132",0.75,1291.78366080548,23
"133",0.8,1434.86570588129,23
"134",0.85,1595.55533053917,23
"135",0.9,1762.04040241243,23
"136",0.95,1998.25336495703,23
"137",0.975,2135.08676909249,23
"138",0.99,2244.70625258527,23
"139",0.01,22.1,24
"140",0.025,29.005,24
"141",0.05,36,24
"142",0.1,53.3,24
"143",0.15,81.4,24
"144",0.2,204.508662271149,24
"145",0.25,345.266984873593,24
"146",0.3,431.082846445074,24
"147",0.35,517.077566981779,24
"148",0.4,606.707122014698,24
"149",0.45,687.299364558815,24
"150",0.5,771.971900999923,24
"151",0.55,855.223396125218,24
"152",0.6,971.388787215899,24
"153",0.65,1055.52675198259,24
"154",0.7,1139.63350656109,24
"155",0.75,1215.26502618867,24
"156",0.8,1314.82714572753,24
"157",0.85,1477.19016459637,24
"158",0.9,1728.5118307468,24
"159",0.95,1889.02473762393,24
"160",0.975,2012.04317500409,24
"161",0.99,2184.64777632869,24
"162",0.01,17.9,25
"163",0.025,25.905,25
"164",0.05,30.3,25
"165",0.1,49.85,25
