"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0.0771841679572305,30
"6",0.2,0.214324647235904,30
"7",0.25,0.434342880635878,30
"8",0.3,0.620223806834228,30
"9",0.35,0.848106238613673,30
"10",0.4,1.16468549615389,30
"11",0.45,1.82801756701807,30
"12",0.5,2.5954601321225,30
"13",0.55,3.79854586650515,30
"14",0.6,5.19150364097274,30
"15",0.65,6.40683325593771,30
"16",0.7,7.59887224781102,30
"17",0.75,8.71466842089003,30
"18",0.8,9.75827430733297,30
"19",0.85,11.1497459586307,30
"20",0.9,13.2100172543016,30
"21",0.95,15.8063669907124,30
"22",0.975,18.3831450762886,30
"23",0.99,20.8573313452641,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0.0527994982228727,31
"29",0.2,0.145399050239026,31
"30",0.25,0.316998468606432,31
"31",0.3,0.455362980605132,31
"32",0.35,0.655994603556451,31
"33",0.4,0.993560597867232,31
"34",0.45,1.54465193455692,31
"35",0.5,2.32813555790843,31
"36",0.55,3.27485518639282,31
"37",0.6,4.36280231158651,31
"38",0.65,5.26314703925749,31
"39",0.7,6.11761559740566,31
"40",0.75,7.00404643800573,31
"41",0.8,7.96484499401011,31
"42",0.85,9.1372362696888,31
"43",0.9,10.6637399806438,31
"44",0.95,13.33059293319,31
"45",0.975,15.5770267593953,31
"46",0.99,18.5620281952951,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0.0385874067937034,32
"52",0.2,0.100042643923241,32
"53",0.25,0.214150841020076,32
"54",0.3,0.317041151224438,32
"55",0.35,0.479073503354224,32
"56",0.4,0.748577771570029,32
"57",0.45,1.03863839170774,32
"58",0.5,1.86577415196194,32
"59",0.55,2.59624481080845,32
"60",0.6,3.43202443561033,32
"61",0.65,4.20220448017766,32
"62",0.7,4.9444572363886,32
"63",0.75,5.71709051296106,32
"64",0.8,6.57835768918562,32
"65",0.85,7.6706168996044,32
"66",0.9,9.14183466916876,32
"67",0.95,11.7862719773052,32
"68",0.975,13.764468217941,32
"69",0.99,15.64,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0.0631500076443616,33
"76",0.25,0.142916693805771,33
"77",0.3,0.21468679465167,33
"78",0.35,0.318750827485767,33
"79",0.4,0.539985533051414,33
"80",0.45,0.947691759677036,33
"81",0.5,1.36711345748062,33
"82",0.55,1.93867002053509,33
"83",0.6,2.71339429350716,33
"84",0.65,3.38553802526448,33
"85",0.7,4.044846226687,33
"86",0.75,4.67430651477832,33
"87",0.8,5.41576455664823,33
"88",0.85,6.54603513840203,33
"89",0.9,7.6989806171407,33
"90",0.95,9.70042650090266,33
"91",0.975,11.7289614699264,33
"92",0.99,12.88,33
