"","quantile","value","horizon"
"1",0.01,9.4,21
"2",0.025,11.725,21
"3",0.05,15.1,21
"4",0.1,30.3,21
"5",0.15,56.6,21
"6",0.2,78.7001079996739,21
"7",0.25,87.5847842098452,21
"8",0.3,93.3288418075355,21
"9",0.35,103.322987535707,21
"10",0.4,111.540488692839,21
"11",0.45,122.742231428908,21
"12",0.5,146.410626976312,21
"13",0.55,184.055225076853,21
"14",0.6,209.040696282521,21
"15",0.65,228.448874787216,21
"16",0.7,240.537979559777,21
"17",0.75,258.675290877643,21
"18",0.8,277.56172660389,21
"19",0.85,308.291373842755,21
"20",0.9,344.362549610796,21
"21",0.95,399.022409227624,21
"22",0.975,455.43982482467,21
"23",0.99,496.647034470893,21
"24",0.01,8.5,22
"25",0.025,12.3175,22
"26",0.05,13.2,22
"27",0.1,26.15,22
"28",0.15,47.3435756810391,22
"29",0.2,55.2445238925706,22
"30",0.25,61.1864009302736,22
"31",0.3,69.8617613227852,22
"32",0.35,79.9112374088012,22
"33",0.4,97.1342684938361,22
"34",0.45,121.652691532381,22
"35",0.5,146.500308148482,22
"36",0.55,192.675047085027,22
"37",0.6,226.857411127032,22
"38",0.65,243.801643526537,22
"39",0.7,256.825572724963,22
"40",0.75,270.88145997326,22
"41",0.8,284.121583350717,22
"42",0.85,305.627665091961,22
"43",0.9,332.188281727353,22
"44",0.95,386.347538713546,22
"45",0.975,454.341200316841,22
"46",0.99,484.954834288087,22
"47",0.01,7.7,23
"48",0.025,11.735,23
"49",0.05,12.4,23
"50",0.1,23,23
"51",0.15,33.6269711642697,23
"52",0.2,38.8615842594693,23
"53",0.25,42.3158883925982,23
"54",0.3,48.3072488392368,23
"55",0.35,61.2606062932222,23
"56",0.4,86.8030010351554,23
"57",0.45,110.308521671215,23
"58",0.5,146.617,23
"59",0.55,188.09706518575,23
"60",0.6,226.072984690861,23
"61",0.65,246.742167212484,23
"62",0.7,258.383127906834,23
"63",0.75,270.689006153199,23
"64",0.8,284.243259495974,23
"65",0.85,297.699656389564,23
"66",0.9,327.695244440434,23
"67",0.95,377.37151384736,23
"68",0.975,421.817130745593,23
"69",0.99,455.798876903625,23
