"","quantile","value","horizon"
"1",0.01,2.675,27
"2",0.025,4.05148458317472,27
"3",0.05,5.25832666132906,27
"4",0.1,6.45822887181561,27
"5",0.15,9.65061224489796,27
"6",0.2,13.3749312229132,27
"7",0.25,28.52,27
"8",0.3,51.1407364538232,27
"9",0.35,65.7254492911182,27
"10",0.4,80.7843316020252,27
"11",0.45,97.5784912723976,27
"12",0.5,112.131503425527,27
"13",0.55,132.644029699616,27
"14",0.6,154.593967013147,27
"15",0.65,180.438641264002,27
"16",0.7,198.649933243477,27
"17",0.75,215.270276189204,27
"18",0.8,234.497630313048,27
"19",0.85,256.139129940755,27
"20",0.9,279.136946051315,27
"21",0.95,326.195174302285,27
"22",0.975,398.688642834519,27
"23",0.99,466.57475956856,27
"24",0.01,2.47,28
"25",0.025,3.54084033613445,28
"26",0.05,4.74918918918919,28
"27",0.1,5.70224343675418,28
"28",0.15,8.01933333333333,28
"29",0.2,11.4195,28
"30",0.25,25.3371471433402,28
"31",0.3,36.3257846328102,28
"32",0.35,46.6875465613995,28
"33",0.4,58.7820177135559,28
"34",0.45,73.1578206190056,28
"35",0.5,86.0099199747033,28
"36",0.55,102.846536574381,28
"37",0.6,122.385953890758,28
"38",0.65,139.279420461115,28
"39",0.7,153.987419948421,28
"40",0.75,165.979043433369,28
"41",0.8,182.135565119664,28
"42",0.85,196.459380031343,28
"43",0.9,219.444594826714,28
"44",0.95,255.980695933187,28
"45",0.975,315.46516222505,28
"46",0.99,376.583352516556,28
"47",0.01,1.80058500196309,29
"48",0.025,2.67696750902527,29
"49",0.05,3.9890625,29
"50",0.1,4.91881188118812,29
"51",0.15,6.5881179138322,29
"52",0.2,9.30432989690722,29
"53",0.25,19.4554716794715,29
"54",0.3,25.8034614382977,29
"55",0.35,32.9616736751536,29
"56",0.4,41.8247264496676,29
"57",0.45,52.2375266735961,29
"58",0.5,62.1163742643747,29
"59",0.55,74.2992294116324,29
"60",0.6,88.9369285056599,29
"61",0.65,102.155025132864,29
"62",0.7,112.306862773331,29
"63",0.75,121.805717491303,29
"64",0.8,134.611529776062,29
"65",0.85,147.082067764079,29
"66",0.9,165.95049641757,29
"67",0.95,200.415258014827,29
"68",0.975,250.812021452192,29
"69",0.99,299.944814190731,29
"70",0.01,0.919633027522936,30
"71",0.025,2.10306803594352,30
"72",0.05,2.97007874015748,30
"73",0.1,3.78823529411765,30
"74",0.15,5.23343703703704,30
"75",0.2,7.24115913555992,30
"76",0.25,14.3834257776576,30
"77",0.3,19.0970175563213,30
"78",0.35,23.5817026429473,30
"79",0.4,30.6151309864685,30
"80",0.45,38.1709491926918,30
"81",0.5,46.0008139328966,30
"82",0.55,55.5972604038145,30
"83",0.6,66.0013218907251,30
"84",0.65,75.1061212691348,30
"85",0.7,83.6424243015234,30
"86",0.75,91.4494486617712,30
"87",0.8,100.67270767507,30
"88",0.85,111.768725784582,30
"89",0.9,129.493896960635,30
"90",0.95,160.001543097936,30
"91",0.975,208.104553161026,30
"92",0.99,250.617196540266,30
"93",0.01,0.505648854961832,31
"94",0.025,1.46840390879479,31
"95",0.05,2.34509803921569,31
"96",0.1,3.01861751152074,31
"97",0.15,4.20246913580247,31
"98",0.2,5.98039257520802,31
"99",0.25,11.7285777476836,31
"100",0.3,15.1888462299766,31
"101",0.35,17.6682009228361,31
"102",0.4,22.8593848820563,31
"103",0.45,28.6082429374351,31
"104",0.5,34.2506231677717,31
"105",0.55,41.6729555795169,31
"106",0.6,49.1442933616627,31
"107",0.65,55.9292288374292,31
"108",0.7,61.6612753220023,31
"109",0.75,67.571441405615,31
"110",0.8,75.7825517763797,31
"111",0.85,84.3006117221071,31
"112",0.9,102.828317340809,31
"113",0.95,128.655024694906,31
"114",0.975,171.772946954434,31
"115",0.99,213.309681440345,31
"116",0.01,0,32
"117",0.025,0.801290322580646,32
"118",0.05,1.98585365853659,32
"119",0.1,2.76904494382023,32
"120",0.15,3.72199170124481,32
"121",0.2,5.39563953488372,32
"122",0.25,9.35610791742379,32
"123",0.3,11.6451012603451,32
"124",0.35,13.7461373298189,32
"125",0.4,16.693587337062,32
"126",0.45,20.8475163735483,32
"127",0.5,25.3076162070139,32
"128",0.55,31.3542582868423,32
"129",0.6,35.9887801970878,32
"130",0.65,41.3816138514308,32
"131",0.7,45.6051680824118,32
"132",0.75,50.8476722939386,32
"133",0.8,56.8804960810427,32
"134",0.85,65.9819780413788,32
"135",0.9,79.4941896666842,32
"136",0.95,104.404788146873,32
"137",0.975,144.076825192036,32
"138",0.99,184.596348054835,32
"139",0.01,0.217242472266244,33
"140",0.025,0.78945945945946,33
"141",0.05,1.55888888888889,33
"142",0.1,2.64970760233918,33
"143",0.15,3.45,33
"144",0.2,4.85644599303136,33
"145",0.25,7.79087023817618,33
"146",0.3,9.26949492386099,33
"147",0.35,10.8735941719664,33
"148",0.4,13.0398643160078,33
"149",0.45,15.8000985486193,33
"150",0.5,19.0851425192775,33
"151",0.55,23.3367819437645,33
"152",0.6,27.1708070388941,33
"153",0.65,30.69726306894,33
"154",0.7,34.8495804103856,33
"155",0.75,38.8665809916517,33
"156",0.8,44.3318624365365,33
"157",0.85,51.1496692723859,33
"158",0.9,62.9603109798651,33
"159",0.95,87.4085508812068,33
"160",0.975,118.87111196514,33
"161",0.99,155.967296326177,33
