"","quantile","value","horizon"
"1",0.01,2.7,13
"2",0.025,3.325,13
"3",0.05,3.9,13
"4",0.1,8.9,13
"5",0.15,10.4,13
"6",0.2,14.161295,13
"7",0.25,27.14325,13
"8",0.3,30.9239011715156,13
"9",0.35,33.4428293784673,13
"10",0.4,37.1182508220515,13
"11",0.45,40.6582816933384,13
"12",0.5,43.7663839711067,13
"13",0.55,46.1750036313262,13
"14",0.6,50.2526532630501,13
"15",0.65,54.0147329719869,13
"16",0.7,58.0115231747757,13
"17",0.75,63.9329784420143,13
"18",0.8,91.6704500000003,13
"19",0.85,120.9225,13
"20",0.9,137.895,13
"21",0.95,148.24,13
"22",0.975,154.71625,13
"23",0.99,158.8165,13
"24",0.01,1.5,14
"25",0.025,1.935,14
"26",0.05,2.5,14
"27",0.1,8,14
"28",0.15,8.675,14
"29",0.2,14.03195,14
"30",0.25,29.473,14
"31",0.3,40.0679370257731,14
"32",0.35,45.4775760141449,14
"33",0.4,51.2766243936199,14
"34",0.45,56.6281706328434,14
"35",0.5,62.0982057917174,14
"36",0.55,66.3004630469523,14
"37",0.6,71.6607251230595,14
"38",0.65,78.1091510428326,14
"39",0.7,85.8541983255348,14
"40",0.75,97.4973727544254,14
"41",0.8,136.55075,14
"42",0.85,161.88,14
"43",0.9,185.92,14
"44",0.95,203.62,14
"45",0.975,214.063,14
"46",0.99,219.5075,14
"47",0.01,0.8,15
"48",0.025,1.095,15
"49",0.05,1.5,15
"50",0.1,6.8,15
"51",0.15,7.75,15
"52",0.2,14.70889,15
"53",0.25,34.9985,15
"54",0.3,52.4572773730888,15
"55",0.35,61.3711433038929,15
"56",0.4,73.8046636018874,15
"57",0.45,82.5863386806449,15
"58",0.5,88.9149761167775,15
"59",0.55,95.7455914502508,15
"60",0.6,104.856468284271,15
"61",0.65,116.698070799615,15
"62",0.7,132.646146902311,15
"63",0.75,151.771042676058,15
"64",0.8,182.631078137852,15
"65",0.85,210.415,15
"66",0.9,242.65,15
"67",0.95,267.045,15
"68",0.975,281.969,15
"69",0.99,293.036,15
"70",0.01,0.4,16
"71",0.025,0.55,16
"72",0.05,0.8,16
"73",0.1,5.75,16
"74",0.15,7,16
"75",0.2,13.57396,16
"76",0.25,43.84725,16
"77",0.3,65.4153060185905,16
"78",0.35,82.1976160940218,16
"79",0.4,96.2541215815779,16
"80",0.45,110.308346241305,16
