"","quantile","value","horizon"
"1",0.01,10.3430731442813,29
"2",0.025,21.0180459284149,29
"3",0.05,26.6319956152392,29
"4",0.1,38.7785498077166,29
"5",0.15,47.4512495880612,29
"6",0.2,56.195406037289,29
"7",0.25,68.9290546843099,29
"8",0.3,77.706213678448,29
"9",0.35,85.4846067888168,29
"10",0.4,91.5404636802896,29
"11",0.45,97.9719263468697,29
"12",0.5,105.922213095977,29
"13",0.55,114.752946319893,29
"14",0.6,126.18062614037,29
"15",0.65,139.048270305966,29
"16",0.7,155.159110564248,29
"17",0.75,171.939032351437,29
"18",0.8,196.831509516358,29
"19",0.85,255.649418019101,29
"20",0.9,339.157622813497,29
"21",0.95,400.111835361012,29
"22",0.975,453.629445304388,29
"23",0.99,621.125777187007,29
"24",0.01,5.49172140989258,30
"25",0.025,9.09618802321477,30
"26",0.05,22.1702883005815,30
"27",0.1,32.1764160199762,30
"28",0.15,39.8314468954526,30
"29",0.2,46.1322855289093,30
"30",0.25,51.0999521267186,30
"31",0.3,56.1866102530956,30
"32",0.35,60.8283168125329,30
"33",0.4,65.1014024193864,30
"34",0.45,69.8315514805991,30
"35",0.5,75.297679764433,30
"36",0.55,81.7576797512891,30
"37",0.6,89.9444141474947,30
"38",0.65,101.219601145883,30
"39",0.7,115.365794725012,30
"40",0.75,131.730647560976,30
"41",0.8,151.842399936384,30
"42",0.85,189.583005151989,30
"43",0.9,250.749969349778,30
"44",0.95,299.701959441672,30
"45",0.975,334.329057751151,30
"46",0.99,497.00754618482,30
"47",0.01,1.59018540390927,31
"48",0.025,4.86977545838186,31
"49",0.05,12.4061874779113,31
"50",0.1,25.2444517397919,31
"51",0.15,30.2195641630085,31
"52",0.2,34.5910889096867,31
"53",0.25,39.1560030073289,31
"54",0.3,42.6450879927582,31
"55",0.35,46.0579795033581,31
"56",0.4,48.5967809679541,31
"57",0.45,51.6183409981876,31
"58",0.5,54.6797467353503,31
"59",0.55,58.9596333397945,31
"60",0.6,64.305228837903,31
"61",0.65,72.1494625240602,31
"62",0.7,84.6324384304925,31
"63",0.75,95.5610766791931,31
"64",0.8,110.778751472512,31
"65",0.85,139.689322762907,31
"66",0.9,172.404271629193,31
"67",0.95,206.492100845761,31
"68",0.975,232.983146245059,31
"69",0.99,413.608009808156,31
"70",0.01,0.372065791179199,32
"71",0.025,2.8567811727074,32
"72",0.05,5.60945312378796,32
"73",0.1,14.5559961276739,32
"74",0.15,20.4612602951161,32
"75",0.2,24.9210093287958,32
"76",0.25,27.6329004741858,32
"77",0.3,30.4248529523386,32
"78",0.35,32.6379515970732,32
"79",0.4,35.118478564408,32
"80",0.45,37.6633682408914,32
"81",0.5,40.0030874768659,32
"82",0.55,42.8234029408931,32
"83",0.6,46.3628640611088,32
"84",0.65,51.4696822043669,32
"85",0.7,58.0649319177235,32
"86",0.75,67.6337050006159,32
"87",0.8,80.5915820933463,32
"88",0.85,96.4830291443537,32
"89",0.9,113.453088023629,32
"90",0.95,135.679074648268,32
"91",0.975,157.438743105629,32
"92",0.99,315.349999999998,32
"93",0.01,0.0603903704267155,33
"94",0.025,1.1162803409138,33
"95",0.05,3.07183826693519,33
"96",0.1,7.64928571346303,33
"97",0.15,11.2486818273165,33
"98",0.2,14.787625142716,33
"99",0.25,18.7154231021817,33
"100",0.3,21.4414940373134,33
"101",0.35,24.1029924490241,33
"102",0.4,26.4555730006928,33
"103",0.45,28.3294029940185,33
"104",0.5,30.0634015233395,33
"105",0.55,31.8363260704693,33
"106",0.6,34.5936043122852,33
"107",0.65,37.4398687157671,33
"108",0.7,41.5592610217331,33
"109",0.75,47.4509569886395,33
"110",0.8,54.4249003703761,33
"111",0.85,61.3685106382979,33
"112",0.9,69.8830576836463,33
"113",0.95,89.5020964850259,33
"114",0.975,113.854010882239,33
"115",0.99,225.063371991126,33
"116",0.01,0.013561328174653,34
"117",0.025,0.522286958426204,34
"118",0.05,1.72368847747714,34
"119",0.1,3.75283061354748,34
"120",0.15,5.89739933581809,34
"121",0.2,8.5318142444413,34
"122",0.25,12.0525531502702,34
"123",0.3,14.770557776591,34
"124",0.35,17.3518185717498,34
"125",0.4,19.9059406260699,34
"126",0.45,21.9247770389877,34
"127",0.5,24.0879545094441,34
"128",0.55,25.4535194490315,34
"129",0.6,27.0393315668524,34
"130",0.65,28.5380320254127,34
"131",0.7,30.4906718989363,34
"132",0.75,33.043165677287,34
"133",0.8,35.836353873212,34
"134",0.85,40.4385947986283,34
"135",0.9,46.9129662882553,34
"136",0.95,61.927601760176,34
"137",0.975,77.6610405624059,34
"138",0.99,144.248557215627,34
"139",0.01,0.00200732122571916,35
"140",0.025,0.178824447573561,35
"141",0.05,0.768190878376528,35
"142",0.1,2.06119151141628,35
"143",0.15,3.47294297046486,35
"144",0.2,5.24339290203833,35
"145",0.25,7.20074116362525,35
"146",0.3,9.18555919520122,35
"147",0.35,11.099347159009,35
"148",0.4,12.7538388926605,35
"149",0.45,14.3444870122061,35
"150",0.5,16.0459427758273,35
"151",0.55,17.5220799811372,35
"152",0.6,19.5244916097359,35
"153",0.65,21.2876372929479,35
"154",0.7,23.5483236095698,35
"155",0.75,25.9390856769383,35
"156",0.8,28.9471503337014,35
"157",0.85,31.2125699979751,35
"158",0.9,35.2618148284242,35
"159",0.95,45.9509177328266,35
"160",0.975,56.295678624995,35
"161",0.99,95.6053013476519,35
"162",0.01,0,36
"163",0.025,0.0415603585002045,36
"164",0.05,0.346628733953794,36
"165",0.1,1.07002549062152,36
"166",0.15,1.90068970025174,36
"167",0.2,2.91255722638912,36
"168",0.25,4.12220984441898,36
"169",0.3,5.2632158880829,36
"170",0.35,6.38214092895215,36
"171",0.4,7.83908190334875,36
"172",0.45,9.26688759123459,36
"173",0.5,11.0392320670168,36
"174",0.55,12.4628202538216,36
"175",0.6,14.081793719421,36
"176",0.65,15.9322674770427,36
"177",0.7,18.2657230035854,36
"178",0.75,21.2165100506539,36
"179",0.8,24.7189144627886,36
"180",0.85,28.1058234356368,36
"181",0.9,31.7736101822254,36
"182",0.95,36.45855968777,36
"183",0.975,42.2977860626802,36
"184",0.99,59.1104891999999,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0.110672502825897,37
"188",0.1,0.593882763795369,37
"189",0.15,1.10091982117304,37
"190",0.2,1.69557233547181,37
"191",0.25,2.32821512351037,37
"192",0.3,3.16157152671352,37
"193",0.35,4.15524093626372,37
"194",0.4,5.19057760228179,37
"195",0.45,6.03838333380306,37
"196",0.5,7.19482347125138,37
"197",0.55,8.28778743620555,37
"198",0.6,9.70484938882014,37
"199",0.65,11.2843121954995,37
"200",0.7,13.3433424498499,37
"201",0.75,16.1468622418185,37
"202",0.8,20.5517413770765,37
"203",0.85,24.9579944369839,37
"204",0.9,28.0823005628244,37
"205",0.95,32.1747862484722,37
"206",0.975,36.3857681004542,37
"207",0.99,43.5430068728523,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,4.34608684937748e-18,38
"211",0.1,0.266446130263172,38
"212",0.15,0.686111387405749,38
"213",0.2,1.04527225076023,38
"214",0.25,1.62778812781887,38
"215",0.3,2.22652964023689,38
"216",0.35,2.80377786187333,38
"217",0.4,3.57007266644504,38
"218",0.45,4.33128822055347,38
"219",0.5,5.13021668832088,38
"220",0.55,5.7395602982529,38
"221",0.6,6.65774060115425,38
"222",0.65,8.02293772276994,38
"223",0.7,9.48601563569605,38
"224",0.75,11.5983782918189,38
"225",0.8,15.3065034128644,38
"226",0.85,21.2546481171714,38
"227",0.9,26.1340400326797,38
"228",0.95,30.9947574485653,38
"229",0.975,33.6,38
"230",0.99,39.446,38
