"","quantile","value","horizon"
"1",0.01,15.1014,14
"2",0.025,19.73425,14
"3",0.05,24.3783408502648,14
"4",0.1,32.4081246974737,14
"5",0.15,40.5160017978925,14
"6",0.2,52.8562634825826,14
"7",0.25,61.9216693499091,14
"8",0.3,73.201821270179,14
"9",0.35,82.4555853100573,14
"10",0.4,93.4537556802582,14
"11",0.45,104.770878411911,14
"12",0.5,121.891273712737,14
"13",0.55,141.184511065445,14
"14",0.6,195.810121061225,14
"15",0.65,304.418725409704,14
"16",0.7,358.104242017726,14
"17",0.75,386.287278518136,14
"18",0.8,418.819699412428,14
"19",0.85,446.509657945321,14
"20",0.9,483.505580656679,14
"21",0.95,559.751075518555,14
"22",0.975,635.063346714381,14
"23",0.99,723.638768179291,14
"24",0.01,16.39895,15
"25",0.025,20.268256444469,15
"26",0.05,25.0808886359982,15
"27",0.1,33.3734269758407,15
"28",0.15,42.7363661618339,15
"29",0.2,53.4675915741923,15
"30",0.25,66.5517224441977,15
"31",0.3,81.380294632611,15
"32",0.35,94.0013615502329,15
"33",0.4,105.733241916362,15
"34",0.45,120.669352857127,15
"35",0.5,139.088210329641,15
"36",0.55,178.941752406149,15
"37",0.6,248.233711964748,15
"38",0.65,352.052626202438,15
"39",0.7,382.66127920729,15
"40",0.75,414.043012064502,15
"41",0.8,448.42680097684,15
"42",0.85,482.059369109452,15
"43",0.9,544.213016928578,15
"44",0.95,645.512219786301,15
"45",0.975,732.764496876741,15
"46",0.99,841.582528908896,15
"47",0.01,15.2358,16
"48",0.025,18.4409177346941,16
"49",0.05,24.5783866647256,16
"50",0.1,33.4689442361639,16
"51",0.15,43.8793933935679,16
"52",0.2,55.9470665331756,16
"53",0.25,71.071724015114,16
"54",0.3,83.6843105691255,16
"55",0.35,103.279646676543,16
"56",0.4,122.099353885869,16
"57",0.45,135.61674395884,16
"58",0.5,158.891198254978,16
"59",0.55,227.360982638607,16
"60",0.6,294.861677281415,16
"61",0.65,338.99155283957,16
"62",0.7,370.720423393976,16
"63",0.75,400.928259607073,16
"64",0.8,435.777863430245,16
"65",0.85,479.700501143342,16
"66",0.9,543.494772017553,16
"67",0.95,646.328536431541,16
"68",0.975,717.527442666391,16
"69",0.99,811.549796450097,16
"70",0.01,14.3927283448001,17
"71",0.025,18.5140611093068,17
"72",0.05,23.2243144271812,17
"73",0.1,30.7884782758668,17
"74",0.15,41.7967261526024,17
"75",0.2,52.268587681011,17
"76",0.25,63.4657916533928,17
"77",0.3,82.4099896815667,17
"78",0.35,105.165459648755,17
"79",0.4,125.105550463542,17
"80",0.45,144.808365834679,17
"81",0.5,173.989613405273,17
"82",0.55,240.3023676017,17
"83",0.6,285.363834459253,17
"84",0.65,314.980299400915,17
"85",0.7,340.106787303028,17
"86",0.75,370.533332492797,17
"87",0.8,402.026846765353,17
"88",0.85,439.534028237897,17
"89",0.9,492.942787509541,17
"90",0.95,569.666255072002,17
"91",0.975,634.546013989538,17
"92",0.99,696.322209209658,17
"93",0.01,12.4016482448438,18
"94",0.025,16.107623632056,18
"95",0.05,21.0623342877006,18
"96",0.1,27.2952378703285,18
"97",0.15,38.942667807929,18
"98",0.2,48.7254853806317,18
"99",0.25,59.7850187675716,18
"100",0.3,78.5175272736607,18
"101",0.35,92.6332177788783,18
"102",0.4,132.726038524761,18
"103",0.45,153.290223684463,18
"104",0.5,175.511685235513,18
"105",0.55,208.828834530249,18
"106",0.6,240.594200232047,18
"107",0.65,271.520382000611,18
"108",0.7,308.515825499472,18
"109",0.75,348.948674596783,18
"110",0.8,381.89074084066,18
"111",0.85,415.29381085258,18
"112",0.9,453.418145063892,18
