"","quantile","value","horizon"
"1",0.01,14.7539380626654,26
"2",0.025,26.6328447899208,26
"3",0.05,40.7059944993827,26
"4",0.1,76.0090021955235,26
"5",0.15,106.549768632428,26
"6",0.2,116.436442606512,26
"7",0.25,126.832529710084,26
"8",0.3,140.021020801869,26
"9",0.35,171.261458977022,26
"10",0.4,252.64805595325,26
"11",0.45,314.046350195585,26
"12",0.5,350.874298294075,26
"13",0.55,369.877987972845,26
"14",0.6,388.856593103552,26
"15",0.65,405.127721557214,26
"16",0.7,419.598941205283,26
"17",0.75,446.27787761737,26
"18",0.8,504.247497197851,26
"19",0.85,600.937950502169,26
"20",0.9,878.123605721053,26
"21",0.95,1269.13,26
"22",0.975,1584.1625,26
"23",0.99,1910.204,26
"24",0.01,4.12350739276861,27
"25",0.025,13.7029347171633,27
"26",0.05,18.9780512540439,27
"27",0.1,47.2198211791571,27
"28",0.15,69.3495352158429,27
"29",0.2,77.4082173600719,27
"30",0.25,85.396646151401,27
"31",0.3,96.4202323289664,27
"32",0.35,122.244213956401,27
"33",0.4,163.026568673785,27
"34",0.45,191.522086956341,27
"35",0.5,219.66246469033,27
"36",0.55,258.619500966357,27
"37",0.6,302.154612816123,27
"38",0.65,330.894788671747,27
"39",0.7,355.281735313225,27
"40",0.75,380.706993679747,27
"41",0.8,418.675838334579,27
"42",0.85,517.938619582665,27
"43",0.9,792.409622473704,27
"44",0.95,1214.26,27
"45",0.975,1493.6225,27
"46",0.99,1827.796,27
"47",0.01,1.16109617292883,28
"48",0.025,5.15067553416898,28
"49",0.05,8.48945564937855,28
"50",0.1,36.224812104088,28
"51",0.15,46.0258157419691,28
"52",0.2,51.5775547112982,28
"53",0.25,57.5964917477003,28
"54",0.3,65.9709130476112,28
"55",0.35,77.114415834894,28
"56",0.4,93.3883333734535,28
"57",0.45,115.020260575003,28
"58",0.5,145.633681260266,28
"59",0.55,181.281145386178,28
"60",0.6,227.992201226085,28
"61",0.65,275.986222714109,28
"62",0.7,305.830527851673,28
"63",0.75,325.30258940476,28
"64",0.8,360.130321156644,28
"65",0.85,427.73849592332,28
"66",0.9,679.059540270822,28
"67",0.95,1048.67,28
"68",0.975,1378.5575,28
"69",0.99,1680.38,28
"70",0.01,0.307038589262647,29
"71",0.025,1.53034880837445,29
"72",0.05,3.97023855695026,29
"73",0.1,26.0545942946211,29
"74",0.15,32.1246486528771,29
"75",0.2,36.3747070469652,29
"76",0.25,39.6243217227191,29
