"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0.579019579365274,23
"3",0.05,26.0516159217787,23
"4",0.1,55.2484964141767,23
"5",0.15,77.7504548537382,23
"6",0.2,99.8243935883711,23
"7",0.25,119.05379661898,23
"8",0.3,135.696387749611,23
"9",0.35,158.525094366825,23
"10",0.4,190.987246861603,23
"11",0.45,234.460086499187,23
"12",0.5,263.609060050055,23
"13",0.55,282.309423972816,23
"14",0.6,303.957540554019,23
"15",0.65,338.049671894268,23
"16",0.7,410.283753993901,23
"17",0.75,496.699951588964,23
"18",0.8,597.813456194772,23
"19",0.85,701.600618799659,23
"20",0.9,1020.8820750476,23
"21",0.95,1457.79305117995,23
"22",0.975,1865.23120110272,23
"23",0.99,2546.15324332203,23
"24",0.01,0,24
"25",0.025,2.62436473234577,24
"26",0.05,26.5298888647684,24
"27",0.1,58.0692234974795,24
"28",0.15,83.7978386456717,24
"29",0.2,102.313785458953,24
"30",0.25,117.472160229497,24
"31",0.3,131.917807588004,24
"32",0.35,151.942867812423,24
"33",0.4,178.043784514646,24
"34",0.45,194.290405672319,24
"35",0.5,206.809297184828,24
"36",0.55,225.061054136921,24
"37",0.6,270.206132686922,24
"38",0.65,331.551144387049,24
"39",0.7,397.368414396252,24
"40",0.75,446.038705473746,24
"41",0.8,505.600843363524,24
"42",0.85,648.18045980751,24
"43",0.9,853.749189798949,24
"44",0.95,1311.25487345836,24
"45",0.975,2072.20161314928,24
"46",0.99,3083.57269065696,24
"47",0.01,0,25
"48",0.025,5.4011402381124,25
"49",0.05,21.2428397564119,25
"50",0.1,61.1383650897128,25
"51",0.15,85.0641258240694,25
"52",0.2,100.450518735119,25
"53",0.25,114.026477637413,25
"54",0.3,124.174494600752,25
"55",0.35,132.819279655846,25
"56",0.4,141.414892162697,25
"57",0.45,149.780843288284,25
"58",0.5,166.349193182139,25
"59",0.55,208.488820802603,25
"60",0.6,252.333782335194,25
"61",0.65,289.551457573747,25
"62",0.7,331.847308671104,25
"63",0.75,384.424811349965,25
"64",0.8,452.67386417346,25
"65",0.85,532.031508622909,25
"66",0.9,649.325547289776,25
"67",0.95,1081.12711511896,25
"68",0.975,1891.2213281182,25
"69",0.99,3325.16830562614,25
"70",0.01,0,26
"71",0.025,4.53720064915709,26
"72",0.05,20.8457492121482,26
"73",0.1,57.7205978257379,26
"74",0.15,77.8649932340253,26
"75",0.2,87.0815290299285,26
"76",0.25,93.9358137032083,26
"77",0.3,99.8351454057448,26
"78",0.35,107.076176191103,26
"79",0.4,115.424424407278,26
"80",0.45,127.191566062361,26
"81",0.5,140.634398504711,26
"82",0.55,161.578072057582,26
"83",0.6,195.688765488165,26
"84",0.65,242.450228316109,26
"85",0.7,285.232246429448,26
"86",0.75,324.883412400667,26
"87",0.8,375.157236798614,26
"88",0.85,441.679126934294,26
"89",0.9,540.322945601175,26
"90",0.95,862.447370358202,26
"91",0.975,1499.21884048057,26
"92",0.99,3425.94558399664,26
"93",0.01,0,27
"94",0.025,2.46485253496015,27
"95",0.05,17.2340926095201,27
"96",0.1,44.050869150258,27
"97",0.15,55.0377526925684,27
"98",0.2,62.9025963268458,27
"99",0.25,69.5474534029988,27
"100",0.3,76.6238559126013,27
"101",0.35,86.1088069646522,27
"102",0.4,96.6900485703427,27
"103",0.45,107.51710706694,27
"104",0.5,119.699471957474,27
"105",0.55,135.275566369608,27
"106",0.6,155.937630815861,27
"107",0.65,187.721795244326,27
"108",0.7,227.8210788028,27
"109",0.75,270.753299906596,27
"110",0.8,319.134186309179,27
"111",0.85,385.362793630679,27
"112",0.9,474.259607865633,27
"113",0.95,667.886017093515,27
"114",0.975,1227.54604544518,27
"115",0.99,2644.69858724221,27
"116",0.01,0,28
"117",0.025,1.36681007342036,28
"118",0.05,8.66150901755571,28
"119",0.1,28.572309951523,28
"120",0.15,35.8559782141179,28
"121",0.2,41.4116777196651,28
"122",0.25,46.8949371937264,28
"123",0.3,52.4774591578188,28
"124",0.35,61.6952591765561,28
"125",0.4,75.7264914801886,28
"126",0.45,88.4853416603299,28
"127",0.5,100.77696650531,28
"128",0.55,112.408370745789,28
"129",0.6,124.602165543559,28
"130",0.65,142.453587517265,28
"131",0.7,167.531659243551,28
"132",0.75,203.137642453874,28
"133",0.8,249.251008709929,28
"134",0.85,311.042222841348,28
"135",0.9,392.765416011313,28
"136",0.95,508.645102814322,28
"137",0.975,979.171678483921,28
"138",0.99,2096.78262148126,28
"139",0.01,0,29
"140",0.025,0.550733864924605,29
"141",0.05,5.23089560552832,29
"142",0.1,16.2592957761978,29
"143",0.15,21.6282052377155,29
"144",0.2,27.1232516323713,29
"145",0.25,30.7966243510939,29
"146",0.3,36.0478055600184,29
"147",0.35,42.2242817320259,29
"148",0.4,54.6741900272902,29
"149",0.45,70.1314297471979,29
"150",0.5,82.849491891866,29
"151",0.55,94.5176716012387,29
"152",0.6,105.124111376768,29
"153",0.65,116.838321846895,29
"154",0.7,132.481356714525,29
"155",0.75,154.432605030616,29
"156",0.8,184.330331903033,29
"157",0.85,229.652991924324,29
"158",0.9,307.434756371858,29
"159",0.95,405.754842856505,29
"160",0.975,710.216122631325,29
"161",0.99,1342.36725469228,29
"162",0.01,0,30
"163",0.025,0.0901643774169274,30
"164",0.05,2.52731392447455,30
"165",0.1,8.40992012520928,30
"166",0.15,13.5898629816742,30
"167",0.2,16.9265357330564,30
"168",0.25,20.8353714331549,30
"169",0.3,24.5103311856372,30
"170",0.35,29.4632562694133,30
"171",0.4,40.4051931881289,30
"172",0.45,53.4627801615291,30
"173",0.5,65.1583410051199,30
"174",0.55,76.2787276165112,30
"175",0.6,88.8656458812201,30
"176",0.65,99.8944224092374,30
"177",0.7,111.330472765899,30
"178",0.75,123.952645294351,30
"179",0.8,143.129587107364,30
"180",0.85,171.979020010519,30
"181",0.9,225.282438937316,30
"182",0.95,342.401124051356,30
"183",0.975,471.058248233043,30
"184",0.99,779.511965950535,30
"185",0.01,0,31
"186",0.025,0.00383479427748084,31
"187",0.05,1.22206617217815,31
"188",0.1,4.54636671335697,31
"189",0.15,8.67436500666728,31
"190",0.2,11.7739422135058,31
"191",0.25,14.470518746148,31
"192",0.3,16.9926342177552,31
"193",0.35,20.9710115861964,31
"194",0.4,29.7058902624033,31
"195",0.45,41.0391593926223,31
"196",0.5,52.0335341031768,31
"197",0.55,62.1378634738701,31
"198",0.6,71.3671653174866,31
"199",0.65,82.7912295221373,31
"200",0.7,93.8433672352058,31
"201",0.75,105.437569850405,31
"202",0.8,117.852936206559,31
"203",0.85,134.967921560682,31
"204",0.9,168.909002053154,31
"205",0.95,264.444167560691,31
"206",0.975,336.745331566418,31
"207",0.99,458.858278739374,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0.362150208065171,32
"211",0.1,2.58798035663798,32
"212",0.15,5.64244363206219,32
"213",0.2,7.78564601449122,32
"214",0.25,10.0763642511647,32
"215",0.3,12.4001424286854,32
"216",0.35,15.5576020368867,32
"217",0.4,21.0671094910099,32
"218",0.45,30.4249156976929,32
"219",0.5,39.3819415306735,32
"220",0.55,47.4536532234595,32
"221",0.6,55.5766979140571,32
"222",0.65,63.7402522629214,32
"223",0.7,73.2138563796431,32
"224",0.75,83.4748038166361,32
"225",0.8,94.0165299005182,32
"226",0.85,107.087914090141,32
"227",0.9,129.881755339447,32
"228",0.95,190.673298079403,32
"229",0.975,248.113404589335,32
"230",0.99,308.783895321649,32
"231",0.01,0,33
"232",0.025,0,33
"233",0.05,0.0593579140414917,33
"234",0.1,2.26602535278908,33
"235",0.15,4.25588223931181,33
"236",0.2,5.60344385763443,33
"237",0.25,6.75651998061985,33
"238",0.3,8.76269119080532,33
"239",0.35,11.1152745965577,33
"240",0.4,14.8091360816162,33
"241",0.45,21.1480123233774,33
"242",0.5,27.8085746597478,33
"243",0.55,34.1910537750366,33
"244",0.6,41.0582886566531,33
"245",0.65,48.4464468940942,33
"246",0.7,57.1490170008123,33
"247",0.75,65.7719718695517,33
"248",0.8,75.3316707239913,33
"249",0.85,87.197576928981,33
"250",0.9,104.341053259048,33
"251",0.95,135.752938546389,33
"252",0.975,183.724783490085,33
"253",0.99,229.54690543065,33
"254",0.01,0,34
"255",0.025,0,34
"256",0.05,0.00362255678018032,34
"257",0.1,1.46059174878783,34
"258",0.15,3.08000304338081,34
"259",0.2,4.19949331704254,34
"260",0.25,5.23491386243961,34
"261",0.3,6.27934015411143,34
"262",0.35,7.75330865509196,34
"263",0.4,10.2968112216189,34
"264",0.45,13.9483850202411,34
"265",0.5,18.8367108331681,34
"266",0.55,23.6980355607592,34
"267",0.6,29.0608306597998,34
"268",0.65,35.6763911948073,34
"269",0.7,43.3016168598497,34
"270",0.75,52.2158702522034,34
"271",0.8,61.2443728988034,34
"272",0.85,71.1340597914615,34
"273",0.9,84.0941708426527,34
"274",0.95,104.822768184487,34
"275",0.975,130.78551390927,34
"276",0.99,175.213,34
"277",0.01,0,35
"278",0.025,0,35
"279",0.05,0,35
"280",0.1,0.905902077998785,35
"281",0.15,2.32108370360862,35
"282",0.2,3.21681051241243,35
"283",0.25,3.96325710508587,35
"284",0.3,4.89232403537957,35
"285",0.35,5.76002896597134,35
"286",0.4,7.23578107845151,35
"287",0.45,9.28591520009763,35
"288",0.5,12.4952094932512,35
"289",0.55,16.4380680677137,35
"290",0.6,20.89055938179,35
"291",0.65,25.6162552893869,35
"292",0.7,31.4337894162891,35
"293",0.75,38.615990460509,35
"294",0.8,47.7282131458516,35
"295",0.85,58.1816787606721,35
"296",0.9,71.5429832144398,35
"297",0.95,87.2468706181402,35
"298",0.975,103.995475756471,35
"299",0.99,135.261317372167,35
"300",0.01,0,36
"301",0.025,0,36
"302",0.05,0,36
"303",0.1,0.39309464519285,36
"304",0.15,1.38280908158947,36
"305",0.2,2.35326274461597,36
"306",0.25,2.9360483033502,36
"307",0.3,3.55099933585394,36
"308",0.35,4.34597290389874,36
"309",0.4,5.33730596717622,36
"310",0.45,6.51232037927953,36
"311",0.5,8.61922314727633,36
