"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,1.25777788270324,23
"4",0.1,7.86819424067549,23
"5",0.15,35.4606086759883,23
"6",0.2,49.7639714666372,23
"7",0.25,59.0742422226987,23
"8",0.3,73.6658850256247,23
"9",0.35,100.699579273852,23
"10",0.4,133.662874351263,23
"11",0.45,159.508500879624,23
"12",0.5,183.747606179292,23
"13",0.55,202.101511320552,23
"14",0.6,214.447815898292,23
"15",0.65,225.511476484889,23
"16",0.7,235.610295549028,23
"17",0.75,249.324552465824,23
"18",0.8,269.21639631178,23
"19",0.85,299.931663576507,23
"20",0.9,365.281733519957,23
"21",0.95,470.452980009968,23
"22",0.975,531.111765042879,23
"23",0.99,924.712608106444,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,1.63177730844358,24
"27",0.1,11.3768749565295,24
"28",0.15,32.6657196921791,24
"29",0.2,45.7087658478087,24
"30",0.25,56.7309507808155,24
"31",0.3,73.5184712138256,24
"32",0.35,119.518696037131,24
"33",0.4,148.28251619456,24
"34",0.45,162.78164709785,24
"35",0.5,173.227314726785,24
"36",0.55,183.184470414108,24
"37",0.6,195.74038497053,24
"38",0.65,215.666071141716,24
"39",0.7,241.657907337221,24
"40",0.75,271.662013344897,24
"41",0.8,296.127989511492,24
"42",0.85,325.183374897277,24
"43",0.9,356.278994230489,24
"44",0.95,411.790522308048,24
"45",0.975,720.723118043778,24
"46",0.99,1945.81279099663,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,2.16980323964663,25
"50",0.1,11.9091560313147,25
"51",0.15,32.1187727651407,25
"52",0.2,44.4871628465129,25
"53",0.25,54.95083512704,25
"54",0.3,85.5618600255463,25
"55",0.35,113.281874875681,25
"56",0.4,124.654414522736,25
"57",0.45,135.543974690567,25
"58",0.5,151.032826261172,25
"59",0.55,170.969729567937,25
"60",0.6,194.703894281293,25
"61",0.65,213.883225991238,25
"62",0.7,235.837253441569,25
"63",0.75,267.697529883378,25
"64",0.8,302.707220018249,25
"65",0.85,352.524345523814,25
"66",0.9,405.955348363862,25
"67",0.95,511.156894893867,25
"68",0.975,1393.65000071464,25
"69",0.99,2757.38097022335,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,2.12058678511997,26
"73",0.1,12.1190893503998,26
"74",0.15,30.0161661215029,26
"75",0.2,40.7619735127443,26
"76",0.25,53.1634651533853,26
"77",0.3,75.288904983334,26
"78",0.35,86.9785480098594,26
"79",0.4,95.4906296672176,26
"80",0.45,104.3148897556,26
"81",0.5,119.788961016329,26
"82",0.55,144.583917609349,26
"83",0.6,169.318217916422,26
"84",0.65,199.18433754156,26
"85",0.7,227.310285560311,26
"86",0.75,261.96946362693,26
"87",0.8,312.94578998191,26
"88",0.85,375.484161477896,26
"89",0.9,440.299434129767,26
"90",0.95,595.715705675221,26
"91",0.975,1524.6113912249,26
"92",0.99,2781.99826639416,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,1.99019300108366,27
"96",0.1,11.6297055348865,27
"97",0.15,28.1849266616958,27
"98",0.2,37.1890498583935,27
"99",0.25,48.0119387545805,27
"100",0.3,55.878408325328,27
"101",0.35,61.7806378229738,27
"102",0.4,68.0614360053146,27
"103",0.45,75.6415098212841,27
"104",0.5,90.5557930947702,27
"105",0.55,128.555331854141,27
"106",0.6,154.458555552214,27
"107",0.65,182.728037022326,27
"108",0.7,207.129629142873,27
"109",0.75,236.840592110657,27
"110",0.8,286.348150357624,27
"111",0.85,387.87035235754,27
"112",0.9,455.580754727078,27
"113",0.95,568.96736747745,27
"114",0.975,1172.80401390397,27
"115",0.99,2689.55459918436,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,1.70605633922734,28
"119",0.1,10.8539374294307,28
"120",0.15,26.0054375749911,28
"121",0.2,31.3366773780003,28
"122",0.25,35.9450618736646,28
"123",0.3,39.6239300750573,28
"124",0.35,43.7948865456026,28
"125",0.4,48.094048600763,28
"126",0.45,54.8219982995029,28
"127",0.5,70.4518576613397,28
"128",0.55,97.0532280251641,28
"129",0.6,119.378772051372,28
"130",0.65,139.86151173887,28
"131",0.7,166.554007244741,28
"132",0.75,191.628406321204,28
"133",0.8,225.956535942867,28
"134",0.85,314.182369411531,28
"135",0.9,382.374152057348,28
"136",0.95,478.234063265417,28
"137",0.975,609.284435366565,28
"138",0.99,1377.04238009609,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,1.43,29
"142",0.1,8.91677554940546,29
"143",0.15,17.2494256997671,29
"144",0.2,23.5344698161655,29
"145",0.25,27.3373286090732,29
"146",0.3,30.0787202008304,29
"147",0.35,33.4447745496912,29
"148",0.4,36.6652411482357,29
"149",0.45,41.837373779601,29
"150",0.5,52.3163715799268,29
"151",0.55,67.6808069300317,29
"152",0.6,86.4093546647963,29
"153",0.65,105.158564238836,29
"154",0.7,123.200359075198,29
"155",0.75,149.515356825242,29
"156",0.8,183.908536572389,29
"157",0.85,245.84129828933,29
"158",0.9,309.434178132298,29
"159",0.95,382.789291629867,29
"160",0.975,444.638280705152,29
"161",0.99,649.185727942963,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,1.01355373183783,30
"165",0.1,5.77952344980824,30
"166",0.15,10.1829588938953,30
"167",0.2,16.4315617296047,30
"168",0.25,21.7987625623873,30
"169",0.3,25.0540618906737,30
"170",0.35,27.6715532081604,30
"171",0.4,29.8190163616671,30
"172",0.45,33.9044931327075,30
"173",0.5,39.7531882771313,30
"174",0.55,50.2832164932458,30
"175",0.6,63.2486791663681,30
"176",0.65,77.9212023351617,30
"177",0.7,94.1218759424737,30
"178",0.75,113.244353901113,30
"179",0.8,138.690585975883,30
"180",0.85,176.915999027294,30
"181",0.9,221.867294188918,30
"182",0.95,272.091384191537,30
"183",0.975,311.732187189867,30
"184",0.99,361.317377277706,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0.599951199841861,31
"188",0.1,3.82389361359611,31
"189",0.15,6.48700645766216,31
"190",0.2,11.5269359925646,31
"191",0.25,16.7208055861807,31
"192",0.3,19.8522201152498,31
"193",0.35,23.0230707070256,31
"194",0.4,25.7345448359814,31
"195",0.45,28.7671490600973,31
"196",0.5,32.3508366512614,31
"197",0.55,37.8225493232147,31
"198",0.6,46.6766080150464,31
"199",0.65,57.860373230333,31
"200",0.7,70.3263219112533,31
"201",0.75,85.2915281441598,31
"202",0.8,103.240017674337,31
"203",0.85,127.467990512955,31
"204",0.9,157.007230557029,31
"205",0.95,191.376550761943,31
"206",0.975,216.509173096684,31
"207",0.99,244.525,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0.159476585388623,32
"211",0.1,2.43622239115887,32
"212",0.15,4.85177706820641,32
"213",0.2,7.62211511783598,32
"214",0.25,11.2820806924241,32
"215",0.3,14.3703251272398,32
"216",0.35,16.669667042496,32
"217",0.4,19.4183133732728,32
"218",0.45,22.9678555238685,32
"219",0.5,26.1519013244678,32
"220",0.55,29.4973536407905,32
