"","quantile","value","horizon"
"1",0.01,0.895,14
"2",0.025,3.7825,14
"3",0.05,5.875,14
"4",0.1,13.35,14
"5",0.15,19.9351512671931,14
"6",0.2,35.6375875749502,14
"7",0.25,58.9748139354599,14
"8",0.3,84.498185037233,14
"9",0.35,116.632730779529,14
"10",0.4,141.916971825165,14
"11",0.45,168.325807983382,14
"12",0.5,221.363891589709,14
"13",0.55,290.384185382025,14
"14",0.6,341.249498570116,14
"15",0.65,385.063466447837,14
"16",0.7,431.474363752283,14
"17",0.75,474.916735665333,14
"18",0.8,519.866452912559,14
"19",0.85,576.313815399379,14
"20",0.9,699.466505202285,14
"21",0.95,868.965398768124,14
"22",0.975,956.629468111833,14
"23",0.99,1065.43501644457,14
"24",0.01,0.5,15
"25",0.025,3.04,15
"26",0.05,5.225,15
"27",0.1,11.7,15
"28",0.15,17.475,15
"29",0.2,34.599811477482,15
"30",0.25,67.80102233057,15
"31",0.3,108.293853745417,15
"32",0.35,139.336520637322,15
"33",0.4,167.029443012337,15
"34",0.45,208.555754980313,15
"35",0.5,280.370829225779,15
"36",0.55,380.335256686118,15
"37",0.6,447.738215577036,15
"38",0.65,498.566184420962,15
"39",0.7,540.085963445045,15
"40",0.75,596.642349876331,15
"41",0.8,647.60259322227,15
"42",0.85,702.69856843158,15
"43",0.9,770.663840946824,15
"44",0.95,924.87247135524,15
"45",0.975,1008.63130633845,15
"46",0.99,1126.10394164433,15
"47",0.01,0.3,16
"48",0.025,2.135,16
"49",0.05,4.55,16
"50",0.1,10.5,16
"51",0.15,15,16
"52",0.2,35.5365076245746,16
"53",0.25,73.0117301632355,16
"54",0.3,129.616619784408,16
"55",0.35,162.487540484924,16
"56",0.4,200.736117267586,16
"57",0.45,246.404474006081,16
"58",0.5,329.671139762695,16
"59",0.55,450.328268891046,16
"60",0.6,525.891728724141,16
"61",0.65,581.102249934495,16
"62",0.7,631.370372462614,16
"63",0.75,676.841420984512,16
"64",0.8,735.54690577024,16
"65",0.85,795.37718524217,16
"66",0.9,851.002757495887,16
"67",0.95,924.781981551129,16
"68",0.975,990.724127791039,16
"69",0.99,1114.72466297832,16
"70",0.01,0.2,17
"71",0.025,1.7075,17
"72",0.05,6.225,17
"73",0.1,9.5,17
"74",0.15,12.55,17
"75",0.2,32.6185483225661,17
"76",0.25,66.004311805735,17
"77",0.3,126.728835734716,17
"78",0.35,180.190754148807,17
"79",0.4,229.27453122158,17
"80",0.45,286.320443797948,17
"81",0.5,346.672456010764,17
"82",0.55,453.253922210633,17
"83",0.6,536.218839997722,17
"84",0.65,611.636081913259,17
"85",0.7,674.759295883468,17
"86",0.75,721.563449517683,17
"87",0.8,768.902507291401,17
"88",0.85,834.457107692812,17
"89",0.9,904.422557484566,17
"90",0.95,986.066215718732,17
"91",0.975,1052.85750709988,17
"92",0.99,1129.60312937653,17
"93",0.01,0.1,18
"94",0.025,1.1,18
"95",0.05,4.35,18
"96",0.1,8.6,18
"97",0.15,12.5,18
"98",0.2,27.6449425329872,18
"99",0.25,57.2844392568577,18
"100",0.3,113.652130172655,18
"101",0.35,177.92975,18
"102",0.4,248.937395083937,18
"103",0.45,314.151728371506,18
"104",0.5,366.515663735412,18
"105",0.55,430.381925207648,18
"106",0.6,508.344123829786,18
"107",0.65,609.892459621693,18
"108",0.7,686.927419184793,18
"109",0.75,739.459903045821,18
"110",0.8,800.05443671631,18
"111",0.85,865.849210645713,18
"112",0.9,941.870677523349,18
"113",0.95,1026.91914808496,18
"114",0.975,1127.97027102416,18
"115",0.99,1211.96099772165,18
"116",0.01,0.1,19
"117",0.025,0.895,19
"118",0.05,3.525,19
