"","quantile","value","horizon"
"1",0.01,3.01650924325053,30
"2",0.025,7.15493093901602,30
"3",0.05,13.5724702450082,30
"4",0.1,24.3656858019908,30
"5",0.15,28.2872985342082,30
"6",0.2,32.8871850102457,30
"7",0.25,41.5379766105522,30
"8",0.3,57.6597854161227,30
"9",0.35,69.2849390246204,30
"10",0.4,80.6374622021651,30
"11",0.45,91.7211350564668,30
"12",0.5,102.322876980602,30
"13",0.55,113.136311056487,30
"14",0.6,127.671648284731,30
"15",0.65,144.786230214902,30
"16",0.7,162.542701651228,30
"17",0.75,177.259213636793,30
"18",0.8,191.99668880423,30
"19",0.85,207.271840713308,30
"20",0.9,229.364614316087,30
"21",0.95,284.865297897497,30
"22",0.975,356.636633848915,30
"23",0.99,546.667382127581,30
"24",0.01,1.74991695622978,31
"25",0.025,5.6170969539217,31
"26",0.05,11.1329001863721,31
"27",0.1,18.4931687929992,31
"28",0.15,22.1961022992276,31
"29",0.2,26.2450847725758,31
"30",0.25,31.4154247210614,31
"31",0.3,40.1384762874493,31
"32",0.35,47.6069916707248,31
"33",0.4,54.0115210410985,31
"34",0.45,60.387011013016,31
"35",0.5,67.9271091996984,31
"36",0.55,75.535308522276,31
"37",0.6,89.1891087827172,31
"38",0.65,110.467838682572,31
"39",0.7,133.714511783736,31
"40",0.75,148.725608018185,31
"41",0.8,163.727035737643,31
"42",0.85,181.31227638317,31
"43",0.9,202.586410547408,31
"44",0.95,238.734587695784,31
"45",0.975,291.036711142808,31
"46",0.99,469.402258996929,31
"47",0.01,0.584805386032246,32
"48",0.025,3.90439041281038,32
"49",0.05,8.63076736263146,32
"50",0.1,13.6333497617666,32
"51",0.15,16.7619101628729,32
"52",0.2,19.5818467419477,32
"53",0.25,22.7408527747803,32
"54",0.3,26.019165017371,32
"55",0.35,30.0448442815059,32
"56",0.4,33.943185914256,32
"57",0.45,38.437192239761,32
"58",0.5,43.7959740835103,32
"59",0.55,50.8452569430956,32
"60",0.6,60.1132628606769,32
"61",0.65,74.394585204984,32
"62",0.7,93.6954969186486,32
"63",0.75,115.555748610942,32
"64",0.8,131.14302833038,32
"65",0.85,145.737660651841,32
"66",0.9,163.50165187823,32
"67",0.95,192.258191311969,32
"68",0.975,229.067437111425,32
"69",0.99,290.691822524722,32
"70",0.01,0.155163718959347,33
"71",0.025,1.67692505959841,33
"72",0.05,4.59314937035175,33
"73",0.1,8.85872694950946,33
"74",0.15,11.6569914769961,33
"75",0.2,13.7025167354451,33
"76",0.25,15.5425768094629,33
"77",0.3,17.0607375725433,33
"78",0.35,19.253613823441,33
"79",0.4,21.8867322845466,33
"80",0.45,25.0274336879288,33
"81",0.5,28.9761104676487,33
"82",0.55,33.6552089864172,33
"83",0.6,39.4550178141943,33
"84",0.65,48.9470520226068,33
"85",0.7,62.7386873380766,33
"86",0.75,82.4324777213429,33
"87",0.8,103.385029522916,33
"88",0.85,119.205774698865,33
"89",0.9,134.584381617314,33
"90",0.95,155.216084661763,33
"91",0.975,176.859619047419,33
"92",0.99,197.005343977016,33
"93",0.01,0.0337063218110499,34
"94",0.025,0.734826353024013,34
"95",0.05,2.22297335996301,34
"96",0.1,5.38221800570102,34
"97",0.15,7.07021398002072,34
"98",0.2,8.53425937098166,34
"99",0.25,10.1439223946654,34
"100",0.3,11.724145329047,34
"101",0.35,13.1911098759508,34
"102",0.4,15.023000158155,34
"103",0.45,16.7964013821868,34
"104",0.5,19.450224436801,34
"105",0.55,22.7089719594809,34
"106",0.6,26.5621099445058,34
"107",0.65,32.5005009195154,34
"108",0.7,40.8908395586333,34
"109",0.75,53.0594739241453,34
"110",0.8,72.729600184286,34
"111",0.85,96.7546550339011,34
"112",0.9,114.599114035841,34
"113",0.95,133.911370227772,34
"114",0.975,146.205,34
"115",0.99,167.509,34
"116",0.01,0,35
"117",0.025,0.108743470536898,35
"118",0.05,0.924852279363786,35
"119",0.1,2.97613140189814,35
"120",0.15,4.63088943672683,35
"121",0.2,5.67612406374466,35
"122",0.25,6.61392892379432,35
"123",0.3,7.93584900416168,35
"124",0.35,8.98836438361981,35
"125",0.4,10.3579038160196,35
"126",0.45,11.7371826805041,35
"127",0.5,13.3174623527078,35
"128",0.55,15.3540926694641,35
"129",0.6,17.8102242142082,35
"130",0.65,21.3424291206624,35
"131",0.7,26.6405590303121,35
"132",0.75,34.2999621026229,35
"133",0.8,48.6969338694714,35
"134",0.85,77.0418822104615,35
"135",0.9,100.435338654012,35
"136",0.95,120.635,35
"137",0.975,136.7225,35
"138",0.99,154.884,35
"139",0.01,0,36
"140",0.025,8.21183346210936e-19,36
"141",0.05,0.2933426843603,36
"142",0.1,1.69320172459814,36
"143",0.15,2.87389408751718,36
"144",0.2,3.77275804767504,36
"145",0.25,4.74956098756687,36
"146",0.3,5.4589712077339,36
"147",0.35,6.04051930030957,36
"148",0.4,7.07217560834463,36
"149",0.45,8.04342078960184,36
"150",0.5,9.2720737402558,36
"151",0.55,10.7642424725809,36
"152",0.6,12.4460662466113,36
"153",0.65,14.9169026032481,36
"154",0.7,18.1855970320743,36
"155",0.75,23.0170102634358,36
"156",0.8,32.5926444126496,36
"157",0.85,60.329297390729,36
"158",0.9,90.82,36
"159",0.95,108.645,36
"160",0.975,125.2275,36
"161",0.99,141.664,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.1320124384024,37
"165",0.1,0.982939755732589,37
"166",0.15,1.83745996831543,37
"167",0.2,2.55009699740346,37
"168",0.25,3.08824973446636,37
"169",0.3,3.79920251399535,37
"170",0.35,4.56238313246,37
"171",0.4,5.29958179584711,37
"172",0.45,5.88006588484351,37
"173",0.5,6.80499428100862,37
"174",0.55,7.89624922531864,37
"175",0.6,9.33674936312027,37
"176",0.65,11.0785763734602,37
"177",0.7,13.3679204876289,37
"178",0.75,17.202666232629,37
