"","quantile","value","horizon"
"1",0.01,15.845,18
"2",0.025,19.42,18
"3",0.05,24.425,18
"4",0.1,34.95,18
"5",0.15,51.2223935926246,18
"6",0.2,75.0728448473087,18
"7",0.25,92.8588148411974,18
"8",0.3,120.242318083876,18
"9",0.35,153.55262308044,18
"10",0.4,215.598361750832,18
"11",0.45,260.502292072524,18
"12",0.5,304.00980398529,18
"13",0.55,349.142312127569,18
"14",0.6,409.198038992943,18
"15",0.65,460.172708356156,18
"16",0.7,498.147458801611,18
"17",0.75,531.478750336755,18
"18",0.8,556.989177988293,18
"19",0.85,587.962223809902,18
"20",0.9,636.661217220961,18
"21",0.95,686.792606843062,18
"22",0.975,731.041554404599,18
"23",0.99,771.869515632388,18
"24",0.01,14.645,19
"25",0.025,18.1975,19
"26",0.05,22.075,19
"27",0.1,31.5,19
"28",0.15,49.6375928059935,19
"29",0.2,71.154943207674,19
"30",0.25,90.7050492672137,19
"31",0.3,118.347593988644,19
"32",0.35,152.058850750714,19
"33",0.4,232.63345170805,19
"34",0.45,295.308275647086,19
"35",0.5,335.166535369051,19
"36",0.55,392.988276871005,19
"37",0.6,436.344987962343,19
"38",0.65,463.967450083845,19
"39",0.7,485.024601204285,19
"40",0.75,513.061864385854,19
"41",0.8,561.348247597621,19
"42",0.85,601.068553675424,19
"43",0.9,633.984280006295,19
"44",0.95,677.408954689597,19
"45",0.975,728.482931258709,19
"46",0.99,780.942,19
"47",0.01,12.7,20
"48",0.025,15.8,20
"49",0.05,20.575,20
"50",0.1,28.3,20
"51",0.15,50.3007993886129,20
"52",0.2,67.4583842896676,20
"53",0.25,92.0602088163271,20
"54",0.3,127.647765888745,20
"55",0.35,163.511099934122,20
"56",0.4,265.530759926365,20
"57",0.45,312.463559885638,20
"58",0.5,344.298662796128,20
"59",0.55,370.779644005619,20
"60",0.6,392.318734047641,20
"61",0.65,419.362760209997,20
"62",0.7,479.108205859799,20
"63",0.75,520.668778748886,20
"64",0.8,559.795189616369,20
"65",0.85,593.908842139119,20
"66",0.9,629.791831590891,20
"67",0.95,676.491241708601,20
"68",0.975,713.758655415846,20
"69",0.99,770.537736404404,20
"70",0.01,9,21
"71",0.025,14.19,21
"72",0.05,17.9,21
"73",0.1,26.65,21
"74",0.15,49.2634241949233,21
"75",0.2,67.7158350146821,21
"76",0.25,97.9072599175943,21
"77",0.3,135.013291685624,21
"78",0.35,172.285,21
"79",0.4,248.187033561753,21
"80",0.45,283.715121472468,21
"81",0.5,304.710445329197,21
"82",0.55,332.139362512739,21
"83",0.6,366.337059296755,21
"84",0.65,409.677907876964,21
"85",0.7,441.638520360916,21
"86",0.75,493.566233409866,21
"87",0.8,523.558089429949,21
"88",0.85,560.283687527336,21
"89",0.9,612.967575173145,21
"90",0.95,674.335365518724,21
"91",0.975,724.775600272196,21
"92",0.99,782.169016761242,21
"93",0.01,5.9,22
"94",0.025,12.4475,22
"95",0.05,15.6,22
"96",0.1,23.9,22
"97",0.15,48.4442435742224,22
"98",0.2,72.151471502507,22
"99",0.25,100.002565908738,22
