"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.935628257942406,33
"4",0.1,3.20203317243432,33
"5",0.15,7.55521660894386,33
"6",0.2,10.0269849524492,33
"7",0.25,12.0474661192362,33
"8",0.3,14.3759470413343,33
"9",0.35,16.7114186434589,33
"10",0.4,19.5486607897388,33
"11",0.45,21.8142852790221,33
"12",0.5,24.7937708161613,33
"13",0.55,28.5691740899044,33
"14",0.6,34.8736477178312,33
"15",0.65,42.6109114732204,33
"16",0.7,54.3497958883924,33
"17",0.75,76.7800817161776,33
"18",0.8,123.916332676016,33
"19",0.85,159.917861904735,33
"20",0.9,205.185362973168,33
"21",0.95,296.505958940798,33
"22",0.975,415.104273702249,33
"23",0.99,523.887820162785,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.406660809059047,34
"27",0.1,1.46353490813797,34
"28",0.15,5.32916920624441,34
"29",0.2,7.48487311793529,34
"30",0.25,9.63755942396211,34
"31",0.3,10.9579806449235,34
"32",0.35,12.8234991213738,34
"33",0.4,15.0495296838871,34
"34",0.45,17.1034955334457,34
"35",0.5,19.6795433440627,34
"36",0.55,22.4930481670692,34
"37",0.6,25.7790448852315,34
"38",0.65,30.6675230143009,34
"39",0.7,37.8123387440542,34
"40",0.75,54.8566128755228,34
"41",0.8,91.3055131674741,34
"42",0.85,118.298883054633,34
"43",0.9,152.201820216306,34
"44",0.95,226.550146858333,34
"45",0.975,298.971760099779,34
"46",0.99,427.435999999999,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0.132052878006245,35
"50",0.1,0.627795382143607,35
"51",0.15,3.05295705619888,35
"52",0.2,5.74327367543692,35
"53",0.25,7.92149477294473,35
"54",0.3,9.67867619874675,35
"55",0.35,10.8245391930142,35
"56",0.4,12.9997855701731,35
"57",0.45,14.1697768783036,35
"58",0.5,15.8930125069912,35
"59",0.55,18.0559463185981,35
"60",0.6,21.5544095027424,35
"61",0.65,24.4872765817326,35
"62",0.7,31.4371032327426,35
"63",0.75,41.3834541816962,35
"64",0.8,67.183826753658,35
"65",0.85,90.9968567571814,35
"66",0.9,120.251941196519,35
"67",0.95,186.694129710712,35
"68",0.975,275.848536581495,35
"69",0.99,368.629,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0563452879494113,36
"73",0.1,0.222864633155824,36
"74",0.15,1.43508107180485,36
"75",0.2,3.86586493459215,36
"76",0.25,6.11378967239684,36
"77",0.3,7.81467690996145,36
"78",0.35,8.65856038505184,36
"79",0.4,10.2434495664451,36
"80",0.45,12.3823920602653,36
"81",0.5,14.0747105335779,36
"82",0.55,15.7141609304751,36
"83",0.6,17.5395612991869,36
"84",0.65,19.9035305974739,36
"85",0.7,24.36063208836,36
"86",0.75,31.8541693844622,36
"87",0.8,46.8411187790034,36
"88",0.85,67.3168604259274,36
"89",0.9,93.7101088522102,36
"90",0.95,141.713850876071,36
"91",0.975,217.479296101523,36
"92",0.99,308.208638488812,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.074181303399635,37
"97",0.15,0.515599308828457,37
"98",0.2,2.56671760636698,37
"99",0.25,4.69612150143454,37
"100",0.3,5.75510695504937,37
"101",0.35,6.88159150376411,37
"102",0.4,8.27486738635828,37
"103",0.45,9.75573371387905,37
"104",0.5,11.1192322218819,37
"105",0.55,12.9069290805371,37
"106",0.6,15.3748359087429,37
"107",0.65,18.5476874248272,37
"108",0.7,21.478548396229,37
"109",0.75,26.4880062391043,37
"110",0.8,36.4982034387107,37
"111",0.85,49.3546746888347,37
"112",0.9,70.7586067933218,37
"113",0.95,108.182161410407,37
"114",0.975,170.944746674966,37
"115",0.99,279.480144335612,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0180190758436152,38
"120",0.15,0.232468362280044,38
"121",0.2,1.83013126307481,38
"122",0.25,3.55631734485556,38
"123",0.3,4.49358022661123,38
"124",0.35,5.62313785518081,38
"125",0.4,6.67027882630431,38
"126",0.45,8.01458355671129,38
"127",0.5,9.59538804519796,38
"128",0.55,11.1265552982174,38
"129",0.6,13.3737433828754,38
"130",0.65,15.0210555044566,38
"131",0.7,17.398621542836,38
"132",0.75,21.5757102404758,38
"133",0.8,28.4387797532503,38
"134",0.85,36.0453530359425,38
"135",0.9,48.2423569682151,38
"136",0.95,70.7317716929733,38
"137",0.975,118.108740540618,38
"138",0.99,218.145134768767,38
