"","quantile","value","horizon"
"1",0.01,2.2,22
"2",0.025,3.92,22
"3",0.05,6.2,22
"4",0.1,13.3,22
"5",0.15,22.8066280847347,22
"6",0.2,35.5255144225937,22
"7",0.25,43.2230967895679,22
"8",0.3,54.4394722165966,22
"9",0.35,66.7232800202933,22
"10",0.4,76.8980796844385,22
"11",0.45,86.9371817308475,22
"12",0.5,93.0980535499588,22
"13",0.55,98.3678671335267,22
"14",0.6,103.082164376361,22
"15",0.65,110.307083197514,22
"16",0.7,116.955330033012,22
"17",0.75,123.531977499055,22
"18",0.8,130.877819047491,22
"19",0.85,138.841951268944,22
"20",0.9,146.118139873141,22
"21",0.95,166.52,22
"22",0.975,182.551,22
"23",0.99,200.652,22
"24",0.01,1.5,23
"25",0.025,3.055,23
"26",0.05,4.5,23
"27",0.1,10.6,23
"28",0.15,20.2,23
"29",0.2,38.2699270931158,23
"30",0.25,46.5231993118213,23
"31",0.3,55.8631072225702,23
"32",0.35,64.4222875582395,23
"33",0.4,73.6046956317327,23
"34",0.45,81.3155770204447,23
"35",0.5,88.5690518896599,23
"36",0.55,95.7523317516661,23
"37",0.6,101.338506930813,23
"38",0.65,108.159761450543,23
"39",0.7,113.801430314679,23
"40",0.75,121.879691665382,23
"41",0.8,129.260497130368,23
"42",0.85,138.676513453557,23
"43",0.9,148.961950146151,23
"44",0.95,166.29,23
"45",0.975,182.344,23
"46",0.99,199.41,23
"47",0.01,1,24
"48",0.025,2.595,24
"49",0.05,4.5,24
"50",0.1,8.4,24
"51",0.15,18,24
"52",0.2,36.9186020228672,24
"53",0.25,47.3891245541612,24
"54",0.3,54.0367917577838,24
"55",0.35,58.968622473455,24
"56",0.4,66.3213897673792,24
"57",0.45,74.3242360227773,24
"58",0.5,81.9807049693085,24
"59",0.55,94.9812711198303,24
"60",0.6,101.356147894736,24
"61",0.65,105.575070644922,24
"62",0.7,110.153885381728,24
"63",0.75,117.219051236073,24
"64",0.8,124.115563549106,24
"65",0.85,130.501396590383,24
"66",0.9,140.998223436092,24
"67",0.95,161.69,24
"68",0.975,177.652,24
"69",0.99,192.786,24
"70",0.01,0.5,25
"71",0.025,1.61,25
"72",0.05,3.6,25
"73",0.1,7.35,25
"74",0.15,17.9,25
"75",0.2,35.0420725387713,25
"76",0.25,43.1257380599935,25
"77",0.3,48.8167241371696,25
"78",0.35,53.3920904172314,25
"79",0.4,59.8658323851896,25
"80",0.45,66.0338132945464,25
"81",0.5,73.5082802800671,25
"82",0.55,87.6136806282747,25
"83",0.6,96.8641989485742,25
"84",0.65,100.275693712292,25
"85",0.7,103.453809930885,25
"86",0.75,107.485472696464,25
"87",0.8,113.824972762697,25
"88",0.85,120.762762003606,25
"89",0.9,130.906025780007,25
"90",0.95,143.52,25
"91",0.975,157.205,25
"92",0.99,174.386,25
"93",0.01,0.3,26
"94",0.025,1.02,26
"95",0.05,2.8,26
"96",0.1,5.75,26
"97",0.15,16.3,26
"98",0.2,29.9129800256277,26
"99",0.25,36.1646841385408,26
"100",0.3,41.0688840937247,26
"101",0.35,46.2960378227919,26
"102",0.4,50.9758339185664,26
"103",0.45,56.6436234891073,26
"104",0.5,63.9262337966122,26
"105",0.55,74.2132366872085,26
"106",0.6,82.5452239054071,26
"107",0.65,88.5309413030684,26
"108",0.7,92.3581019032544,26
"109",0.75,96.2078376755005,26
"110",0.8,100.919645109614,26
"111",0.85,106.262672666989,26
"112",0.9,113.307372011315,26
"113",0.95,123.051675774135,26
"114",0.975,136.827,26
"115",0.99,161.184,26
"116",0.01,0.1,27
"117",0.025,0.59,27
"118",0.05,2,27
"119",0.1,4.1,27
"120",0.15,13.1,27
"121",0.2,24.0232512296627,27
"122",0.25,28.8078640170563,27
"123",0.3,33.701069316266,27
"124",0.35,37.0302527135605,27
"125",0.4,41.3205720929667,27
"126",0.45,48.6222769270718,27
"127",0.5,57.5890198557904,27
"128",0.55,65.5635890193223,27
"129",0.6,71.5487869592004,27
"130",0.65,76.7143525880029,27
"131",0.7,80.1670881371219,27
"132",0.75,85.0379857958293,27
"133",0.8,90.1096877188812,27
"134",0.85,94.2584836847528,27
"135",0.9,99.396507559956,27
"136",0.95,108.179531664053,27
"137",0.975,116.555445768701,27
"138",0.99,135.102,27
"139",0.01,0.1,28
"140",0.025,0.395,28
"141",0.05,1.3,28
"142",0.1,3.05,28
"143",0.15,9.9,28
"144",0.2,17.5410238115977,28
"145",0.25,22.3810582719581,28
"146",0.3,25.9540111096642,28
"147",0.35,29.9808399304222,28
"148",0.4,33.666195274761,28
"149",0.45,41.0759039469322,28
"150",0.5,46.6023682510381,28
"151",0.55,53.5727750565125,28
"152",0.6,58.4001557570273,28
"153",0.65,63.4467411269815,28
"154",0.7,67.5784952526198,28
"155",0.75,72.8735763317283,28
"156",0.8,77.0681152925456,28
"157",0.85,81.7269079956769,28
"158",0.9,87.3598152818367,28
"159",0.95,93.5941588333732,28
"160",0.975,100.066956191829,28
"161",0.99,117.76,28
"162",0.01,0,29
"163",0.025,0.2,29
"164",0.05,0.9,29
"165",0.1,2.3,29
"166",0.15,7.7,29
"167",0.2,13.2486360045534,29
"168",0.25,16.6762808125855,29
"169",0.3,19.4765450211269,29
"170",0.35,22.5966548637757,29
"171",0.4,27.3882585700022,29
"172",0.45,33.6718027613061,29
"173",0.5,38.6252610037281,29
"174",0.55,42.7494631866528,29
"175",0.6,47.0520185780608,29
"176",0.65,52.1229334718353,29
"177",0.7,55.1258982154793,29
"178",0.75,58.4986105982423,29
"179",0.8,63.7666336299575,29
"180",0.85,69.7709015187876,29
"181",0.9,75.411322500642,29
"182",0.95,82.3145084584793,29
"183",0.975,86.8617454078162,29
"184",0.99,105.892,29
"185",0.01,0,30
"186",0.025,0.15,30
"187",0.05,0.5,30
"188",0.1,1.6,30
"189",0.15,6.6,30
"190",0.2,9.79740418914707,30
"191",0.25,12.4133928280206,30
"192",0.3,14.7698224209865,30
"193",0.35,17.539785521106,30
"194",0.4,21.3712994617021,30
"195",0.45,25.0469496306201,30
"196",0.5,28.8509793645595,30
"197",0.55,32.8771713834302,30
"198",0.6,37.393784994515,30
"199",0.65,40.1072900049477,30
"200",0.7,42.9612350026633,30
"201",0.75,46.5898322112293,30
"202",0.8,51.1219974196698,30
"203",0.85,56.4755710436459,30
"204",0.9,62.5951989869754,30
"205",0.95,70.5738849214952,30
"206",0.975,75.4112202572093,30
"207",0.99,85.652,30
"208",0.01,0,31
"209",0.025,0.05,31
"210",0.05,0.3,31
"211",0.1,0.9,31
"212",0.15,4.6,31
"213",0.2,7.42897478076161,31
"214",0.25,9.2571120526753,31
"215",0.3,10.8662443014333,31
"216",0.35,13.0599554184755,31
"217",0.4,15.3763396041801,31
"218",0.45,19.1625929567342,31
"219",0.5,22.7689446882164,31
"220",0.55,25.0717379635684,31
"221",0.6,27.2568259148164,31
"222",0.65,29.7884578853315,31
"223",0.7,33.3644837425283,31
"224",0.75,35.8967457328801,31
"225",0.8,39.2897372195527,31
"226",0.85,45.5192051063563,31
"227",0.9,51.8585263435296,31
"228",0.95,59.9604776488875,31
"229",0.975,65.2722805013927,31
"230",0.99,90.252,31
"231",0.01,0,32
"232",0.025,0.05,32
"233",0.05,0.2,32
"234",0.1,0.85,32
"235",0.15,3,32
"236",0.2,5.48787750576196,32
"237",0.25,7.05577662636562,32
"238",0.3,8.15970021917896,32
"239",0.35,9.63331668555868,32
"240",0.4,11.1445700361777,32
"241",0.45,13.0553040793188,32
"242",0.5,14.5857948678082,32
"243",0.55,17.2624566253228,32
"244",0.6,18.9824742934983,32
"245",0.65,21.2543458544536,32
"246",0.7,24.2243360834844,32
"247",0.75,26.802739783052,32
"248",0.8,30.3438284455898,32
"249",0.85,35.2608642739763,32
"250",0.9,41.1105836401473,32
"251",0.95,49.4226123635156,32
"252",0.975,53.8332008296794,32
"253",0.99,75.808,32
"254",0.01,0,33
"255",0.025,0.0166666666666667,33
"256",0.05,0.1,33
"257",0.1,0.6,33
"258",0.15,2.3,33
"259",0.2,4.2161185401786,33
"260",0.25,5.17228434468505,33
"261",0.3,5.87030909340655,33
"262",0.35,7.02909197871695,33
"263",0.4,8.01417538294841,33
"264",0.45,9.56175647969751,33
"265",0.5,10.4595305016234,33
"266",0.55,11.6607916473574,33
"267",0.6,13.8445217744185,33
"268",0.65,15.5022314528363,33
"269",0.7,17.619184092554,33
"270",0.75,20.1636731946787,33
"271",0.8,23.5720984211533,33
"272",0.85,28.4628892114948,33
"273",0.9,33.9149210973537,33
"274",0.95,41.2800630169358,33
"275",0.975,46.1427354277811,33
"276",0.99,74.3359999999999,33
