"","quantile","value","horizon"
"1",0.01,4.63134639564667,23
"2",0.025,9.03115183640575,23
"3",0.05,17.4618821865457,23
"4",0.1,27.9717428301992,23
"5",0.15,41.2566988464959,23
"6",0.2,53.3107522407534,23
"7",0.25,64.4996993134461,23
"8",0.3,75.3366402897595,23
"9",0.35,88.0069724636083,23
"10",0.4,98.0073073601567,23
"11",0.45,107.781809372035,23
"12",0.5,114.793511398254,23
"13",0.55,121.919608443982,23
"14",0.6,130.910890448238,23
"15",0.65,144.691863446681,23
"16",0.7,169.865339369591,23
"17",0.75,201.978572045494,23
"18",0.8,250.183678897153,23
"19",0.85,322.170575648905,23
"20",0.9,412.031024495675,23
"21",0.95,580.355299208171,23
"22",0.975,709.602034793291,23
"23",0.99,851.591662463389,23
"24",0.01,5.82119072380276,24
"25",0.025,10.8114680204743,24
"26",0.05,15.0428204844604,24
"27",0.1,30.1638148911134,24
"28",0.15,45.0776409779774,24
"29",0.2,55.6895522662197,24
"30",0.25,64.4193824113096,24
"31",0.3,72.5216712352974,24
"32",0.35,78.4426366581835,24
"33",0.4,84.325297739866,24
"34",0.45,90.478541757142,24
"35",0.5,101.490691128595,24
"36",0.55,116.382860281864,24
"37",0.6,135.127638795591,24
"38",0.65,158.815663990648,24
"39",0.7,184.797952639666,24
"40",0.75,220.623575988903,24
"41",0.8,272.959423669775,24
"42",0.85,322.697224066263,24
"43",0.9,388.545296142058,24
"44",0.95,552.874036035879,24
"45",0.975,693.090937368236,24
"46",0.99,960.0206258472,24
"47",0.01,5.99141319826502,25
"48",0.025,8.57207515459321,25
"49",0.05,14.8739999096334,25
"50",0.1,30.1239311856655,25
"51",0.15,41.1096360053613,25
"52",0.2,48.268819381841,25
"53",0.25,53.4770759946728,25
"54",0.3,58.0649314585264,25
"55",0.35,64.591312564938,25
"56",0.4,76.5795769744004,25
"57",0.45,91.5985101840584,25
"58",0.5,107.822548718369,25
"59",0.55,128.111391255674,25
"60",0.6,149.15689904123,25
"61",0.65,171.359520272345,25
"62",0.7,192.698906471239,25
"63",0.75,220.18828883912,25
"64",0.8,248.869561614166,25
"65",0.85,291.342855971975,25
"66",0.9,362.125753792964,25
"67",0.95,509.848846365052,25
"68",0.975,771.274163590772,25
"69",0.99,1146.45289187117,25
"70",0.01,3.61090616080018,26
"71",0.025,5.7692571408725,26
"72",0.05,10.9224749797618,26
"73",0.1,26.6986414487544,26
"74",0.15,32.6080815824205,26
"75",0.2,37.4309028381173,26
"76",0.25,41.5546396939525,26
"77",0.3,49.1406112135482,26
"78",0.35,63.3885698634661,26
"79",0.4,79.4993905426908,26
"80",0.45,96.6472976861447,26
"81",0.5,113.721541397452,26
"82",0.55,130.324500100544,26
"83",0.6,146.049937534812,26
"84",0.65,161.523461264358,26
"85",0.7,179.819702140182,26
"86",0.75,201.545448323718,26
"87",0.8,225.525763243571,26
"88",0.85,262.69096670836,26
"89",0.9,316.490139708947,26
"90",0.95,467.5432391936,26
"91",0.975,808.988593120942,26
"92",0.99,1179.32498148039,26
"93",0.01,1.4364808223228,27
"94",0.025,3.94017051027141,27
"95",0.05,7.9051078168226,27
"96",0.1,19.2920714931301,27
"97",0.15,23.8437292909478,27
"98",0.2,27.7776584921293,27
"99",0.25,32.9880534369872,27
"100",0.3,47.0113318771968,27
"101",0.35,61.5984280424169,27
"102",0.4,75.8632482565909,27
"103",0.45,88.8160312341227,27
"104",0.5,101.819198273237,27
"105",0.55,115.032421801529,27
"106",0.6,131.266586186579,27
"107",0.65,148.963311960433,27
"108",0.7,167.69718445892,27
"109",0.75,186.913486551243,27
"110",0.8,209.098479977833,27
"111",0.85,240.399878891864,27
"112",0.9,282.810053092653,27
"113",0.95,393.347246698338,27
"114",0.975,716.438205719208,27
"115",0.99,1003.23258150917,27
"116",0.01,0.289477620502332,28
"117",0.025,2.65267137243563,28
"118",0.05,5.97086316025495,28
"119",0.1,13.6191359146751,28
"120",0.15,16.473417582667,28
"121",0.2,19.7624333743289,28
"122",0.25,25.8555726482359,28
"123",0.3,37.1762455418677,28
"124",0.35,48.1641589458515,28
"125",0.4,57.5588090053633,28
"126",0.45,70.0243531937372,28
"127",0.5,83.0715948430466,28
"128",0.55,101.430951336812,28
"129",0.6,118.981209206019,28
"130",0.65,138.305576564702,28
"131",0.7,156.012826733705,28
"132",0.75,175.453927805245,28
"133",0.8,196.1212238466,28
"134",0.85,219.531593282929,28
"135",0.9,251.386594677078,28
"136",0.95,318.325060402423,28
"137",0.975,474.874645455254,28
