"","quantile","value","horizon"
"1",0.01,0.0759222609130466,35
"2",0.025,0.231917478927317,35
"3",0.05,0.409974515595061,35
"4",0.1,18.2080791426216,35
"5",0.15,24.4,35
"6",0.2,27.5316455696203,35
"7",0.25,30.8684210526316,35
"8",0.3,35.2189781021898,35
"9",0.35,66.2477156708651,35
"10",0.4,83.5886058985474,35
"11",0.45,98.6573104896071,35
"12",0.5,113.404947607463,35
"13",0.55,131.961884817841,35
"14",0.6,153.195005574277,35
"15",0.65,181.319221214977,35
"16",0.7,216.881612893183,35
"17",0.75,271.786136312849,35
"18",0.8,386.733661387319,35
"19",0.85,431.256649056604,35
"20",0.9,481.298956071076,35
"21",0.95,530.085318082789,35
"22",0.975,546.034805726981,35
"23",0.99,579.144276371402,35
"24",0.01,0.0168649458414901,36
"25",0.025,0.0726286266791685,36
"26",0.05,0.133907116342812,36
"27",0.1,16.6564245810056,36
"28",0.15,20.3606936416185,36
"29",0.2,23.2746051032807,36
"30",0.25,26.8082595581322,36
"31",0.3,30.9836481835564,36
"32",0.35,48.6799999999999,36
"33",0.4,59.5895649881969,36
"34",0.45,70.5151205655573,36
"35",0.5,82.8881968569065,36
"36",0.55,99.8109357606244,36
"37",0.6,118.921422896291,36
"38",0.65,141.667395256411,36
"39",0.7,166.303309782609,36
"40",0.75,198.516485657105,36
"41",0.8,264.791722161342,36
"42",0.85,374.851220787402,36
"43",0.9,429.916875407414,36
"44",0.95,458.127406029843,36
"45",0.975,474.524414315378,36
"46",0.99,513.976,36
"47",0.01,0,37
"48",0.025,0.0170731411305329,37
"49",0.05,0.050239062477557,37
"50",0.1,12.452338674751,37
"51",0.15,17.8245176863917,37
"52",0.2,21.4809722690602,37
"53",0.25,23.6235616187152,37
"54",0.3,27.1625435080202,37
"55",0.35,34.5285616693668,37
"56",0.4,45.0385253823294,37
"57",0.45,53.6108292161115,37
"58",0.5,64.2627205347958,37
"59",0.55,80.5441133075986,37
"60",0.6,90.7822277346427,37
"61",0.65,108.918495986481,37
"62",0.7,126.501657129232,37
"63",0.75,163.643959584126,37
"64",0.8,214.344476331361,37
"65",0.85,325.956527790665,37
"66",0.9,370.913903679518,37
"67",0.95,401.02,37
"68",0.975,425.57,37
"69",0.99,464.834,37
"70",0.01,0,38
"71",0.025,0.00631775984404082,38
"72",0.05,0.0144929692000429,38
"73",0.1,8.83,38
"74",0.15,15.487816725745,38
"75",0.2,17.5365361112172,38
"76",0.25,19.6013281062485,38
"77",0.3,22.5308414919339,38
"78",0.35,28.8377575893376,38
"79",0.4,36.0883904757198,38
"80",0.45,41.4775772357724,38
"81",0.5,46.4420286547853,38
"82",0.55,55.7761889597368,38
"83",0.6,64.092426388365,38
"84",0.65,90.4863630532392,38
"85",0.7,116.54513502285,38
"86",0.75,141.13530647986,38
"87",0.8,182.881736213043,38
"88",0.85,282.331880033314,38
"89",0.9,332.04,38
"90",0.95,363.18,38
"91",0.975,383.8,38
"92",0.99,398.478,38
