"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.0197447669390374,20
"3",0.05,3.53983047478877,20
"4",0.1,67.0826189388236,20
"5",0.15,85.3521753338819,20
"6",0.2,101.710997271872,20
"7",0.25,120.384783514025,20
"8",0.3,141.922443660593,20
"9",0.35,171.088777333105,20
"10",0.4,203.200866091776,20
"11",0.45,236.770996170099,20
"12",0.5,268.750928824599,20
"13",0.55,297.136347459122,20
"14",0.6,331.546953416412,20
"15",0.65,377.161936655746,20
"16",0.7,467.886312961711,20
"17",0.75,548.745558489037,20
"18",0.8,599.829171087594,20
"19",0.85,652.69075246973,20
"20",0.9,751.544353553644,20
"21",0.95,1798.44449906102,20
"22",0.975,2949.325,20
"23",0.99,4382.49099999999,20
"24",0.01,0,21
"25",0.025,0.0447320170091485,21
"26",0.05,20.6166588873976,21
"27",0.1,72.174292141133,21
"28",0.15,95.7930837058703,21
"29",0.2,115.530803233373,21
"30",0.25,136.773296100684,21
"31",0.3,162.708628493266,21
"32",0.35,190.119590080141,21
"33",0.4,217.985066246571,21
"34",0.45,243.602149677661,21
"35",0.5,271.856488527064,21
"36",0.55,304.233068520171,21
"37",0.6,346.769042350953,21
"38",0.65,404.492128169995,21
"39",0.7,496.95103546692,21
"40",0.75,555.335938626323,21
"41",0.8,597.222335332162,21
"42",0.85,639.844536096096,21
"43",0.9,776.418645939337,21
"44",0.95,1529.5449732356,21
"45",0.975,2677.10151647192,21
"46",0.99,4450.10072965599,21
"47",0.01,0,22
"48",0.025,0.389896285166381,22
"49",0.05,30.6002573257128,22
"50",0.1,75.1258256606945,22
"51",0.15,102.626927784516,22
"52",0.2,127.753810897127,22
"53",0.25,152.41646851546,22
"54",0.3,174.680351646421,22
"55",0.35,196.038146468868,22
"56",0.4,219.093057029014,22
"57",0.45,240.699418481684,22
"58",0.5,265.909552052222,22
"59",0.55,301.713907789698,22
"60",0.6,371.784967728834,22
"61",0.65,458.829679481197,22
"62",0.7,501.463925989903,22
"63",0.75,531.47138135523,22
"64",0.8,559.335437600549,22
"65",0.85,608.745983640541,22
"66",0.9,795.261747866458,22
"67",0.95,1416.31165189046,22
"68",0.975,2355.54196291272,22
"69",0.99,3674.24402609741,22
"70",0.01,0.00239749111645662,23
"71",0.025,1.1287042222898,23
"72",0.05,39.0990936360193,23
"73",0.1,80.2822721814816,23
"74",0.15,116.088131092512,23
"75",0.2,147.789199220213,23
"76",0.25,171.094446511498,23
"77",0.3,190.360282059043,23
"78",0.35,209.377107454408,23
"79",0.4,231.984646000629,23
"80",0.45,254.133489087413,23
"81",0.5,284.873886462347,23
"82",0.55,338.638748430332,23
"83",0.6,399.766541037228,23
"84",0.65,426.747797510599,23
"85",0.7,450.53823130489,23
"86",0.75,476.231726713437,23
"87",0.8,531.857203838226,23
"88",0.85,655.12424027767,23
"89",0.9,836.090330434294,23
"90",0.95,1372.68797530575,23
"91",0.975,2173.5129244815,23
"92",0.99,3414.44099732223,23
"93",0.01,0.0541520232439867,24
"94",0.025,3.44958547809847,24
"95",0.05,36.0336756535204,24
"96",0.1,89.6618938097276,24
"97",0.15,124.838343371692,24
"98",0.2,161.754848544522,24
"99",0.25,185.91185483836,24
"100",0.3,206.616434554467,24
