"","quantile","value","horizon"
"1",0.01,20.9,24
"2",0.025,25.09,24
"3",0.05,33.2913237714554,24
"4",0.1,42.9539399669109,24
"5",0.15,56.9940486230794,24
"6",0.2,87.6975756872753,24
"7",0.25,137.859488548405,24
"8",0.3,154.400899975046,24
"9",0.35,168.923851441584,24
"10",0.4,185.467559018789,24
"11",0.45,208.645013269946,24
"12",0.5,236.930188075104,24
"13",0.55,262.664170014876,24
"14",0.6,286.792346957329,24
"15",0.65,298.936591549314,24
"16",0.7,319.164952790478,24
"17",0.75,360.440551397825,24
"18",0.8,415.775210824236,24
"19",0.85,481.113245816937,24
"20",0.9,541.222771756773,24
"21",0.95,727.004673476985,24
"22",0.975,897.559178939027,24
"23",0.99,1057.16525521038,24
"24",0.01,19,25
"25",0.025,21.4291968671636,25
"26",0.05,27.4078857277771,25
"27",0.1,35.7440222914276,25
"28",0.15,46.0255462861015,25
"29",0.2,78.992895759916,25
"30",0.25,110.839000556719,25
"31",0.3,121.881193944748,25
"32",0.35,134.679807148999,25
"33",0.4,147.174040786167,25
"34",0.45,179.935338308679,25
"35",0.5,229.013301224185,25
"36",0.55,251.476959831567,25
"37",0.6,276.236080768583,25
"38",0.65,293.8160305899,25
"39",0.7,317.245300842547,25
"40",0.75,354.490787690922,25
"41",0.8,418.916422278981,25
"42",0.85,492.285049331429,25
"43",0.9,623.167464715462,25
"44",0.95,823.747311778435,25
"45",0.975,1033.09977583386,25
"46",0.99,1227.1428260457,25
"47",0.01,15.4,26
"48",0.025,17.9647607099466,26
"49",0.05,21.4021403752606,26
"50",0.1,29.3514688478942,26
"51",0.15,39.2983461113529,26
"52",0.2,65.8160042095037,26
"53",0.25,84.3943019511352,26
"54",0.3,92.8877743678109,26
"55",0.35,102.324456612971,26
"56",0.4,118.513592335866,26
"57",0.45,148.525875502875,26
"58",0.5,186.994849435707,26
"59",0.55,216.564236248818,26
"60",0.6,240.448306774721,26
"61",0.65,259.369483254013,26
"62",0.7,285.062218012303,26
"63",0.75,312.692508226269,26
"64",0.8,420.806176867814,26
"65",0.85,528.672930476415,26
"66",0.9,669.618952489285,26
"67",0.95,942.863934134552,26
"68",0.975,1151.24264162141,26
"69",0.99,1368.03523327674,26
"70",0.01,12.0047565026697,27
"71",0.025,13.6945211551377,27
"72",0.05,18.2632442113343,27
"73",0.1,25.9196834864592,27
"74",0.15,34.5958840018553,27
"75",0.2,50.8306961571158,27
"76",0.25,61.1006926271794,27
"77",0.3,70.638468093938,27
"78",0.35,81.8387278534061,27
"79",0.4,98.3080521727557,27
"80",0.45,120.526973169374,27
"81",0.5,154.433617550908,27
"82",0.55,176.593362737058,27
"83",0.6,203.013369917628,27
"84",0.65,223.365758360675,27
"85",0.7,247.141288744882,27
"86",0.75,277.61,27
"87",0.8,398.399286770083,27
"88",0.85,567.481374417117,27
"89",0.9,729.78764883019,27
"90",0.95,1022.1183510373,27
"91",0.975,1223.37722822978,27
"92",0.99,1423.61293806167,27
"93",0.01,9.3635,28
"94",0.025,10.263327534275,28
"95",0.05,13.276447005763,28
"96",0.1,22.8785858114221,28
"97",0.15,29.5444733243747,28
"98",0.2,39.39625,28
"99",0.25,44.8242530080756,28
"100",0.3,51.3420986541442,28
"101",0.35,60.7101265304388,28
"102",0.4,79.9021063795184,28
"103",0.45,99.7301098391584,28
"104",0.5,113.269832448649,28
"105",0.55,138.143884015857,28
"106",0.6,163.410723623586,28
"107",0.65,187.8241259267,28
"108",0.7,207.92,28
"109",0.75,233.22,28
"110",0.8,364.845120265251,28
"111",0.85,546.127596937894,28
"112",0.9,727.389766229489,28
"113",0.95,964.390593455271,28
"114",0.975,1181.23760528389,28
"115",0.99,1273.9150044914,28
"116",0.01,6.8765,29
"117",0.025,7.99798054818744,29
"118",0.05,9.55682486350273,29
"119",0.1,19.7791815616181,29
"120",0.15,24.6349789642158,29
"121",0.2,30.2816140374969,29
"122",0.25,33.859542437957,29
"123",0.3,37.3152610961691,29
"124",0.35,43.8559399197851,29
"125",0.4,53.2109067598642,29
