"","quantile","value","horizon"
"1",0.01,1,10
"2",0.025,1.72916598278238,10
"3",0.05,2.39166630634526,10
"4",0.1,2.73136350233292,10
"5",0.15,5.19545601494306,10
"6",0.2,5.57619038878079,10
"7",0.25,6.31515470315317,10
"8",0.3,8.0722791344363,10
"9",0.35,8.89252683384239,10
"10",0.4,9.9554148825013,10
"11",0.45,10.7208017735188,10
"12",0.5,11.4413714594124,10
"13",0.55,11.895859744936,10
"14",0.6,12.5611487565365,10
"15",0.65,13.5635917673907,10
"16",0.7,15.162036122596,10
"17",0.75,18.609567444595,10
"18",0.8,27.8165243296922,10
"19",0.85,30.915,10
"20",0.9,32.25,10
"21",0.95,34.815,10
"22",0.975,35.41175,10
"23",0.99,35.7515,10
"24",0.01,1.0605848709184,11
"25",0.025,1.36146556166266,11
"26",0.05,1.48046248941044,11
"27",0.1,2.57878853763534,11
"28",0.15,4.67924694526372,11
"29",0.2,5.32398528412045,11
"30",0.25,6.7995,11
"31",0.3,9.41145919926763,11
"32",0.35,12.1271193064351,11
"33",0.4,13.4728697392389,11
"34",0.45,15.4934919681486,11
"35",0.5,16.6887697770462,11
"36",0.55,17.556524987458,11
"37",0.6,18.7785230300415,11
"38",0.65,21.2275800294803,11
"39",0.7,28.06,11
"40",0.75,31.556,11
"41",0.8,38.7091019804907,11
"42",0.85,42.0225,11
"43",0.9,43.855,11
"44",0.95,47.6025,11
"45",0.975,48.40675,11
"46",0.99,49.815,11
"47",0.01,0.7,12
"48",0.025,0.7,12
"49",0.05,0.8,12
"50",0.1,2.50606303311842,12
"51",0.15,4.09488500574195,12
"52",0.2,4.60377321445814,12
"53",0.25,7.52825,12
"54",0.3,11.6635,12
"55",0.35,14.9511062310657,12
"56",0.4,17.2636347327406,12
"57",0.45,20.4539729188767,12
"58",0.5,23.7795040169554,12
"59",0.55,25.9832657433347,12
"60",0.6,28.9378572231047,12
"61",0.65,31.6237086576104,12
"62",0.7,36.8,12
"63",0.75,47.15,12
"64",0.8,52.5085180635838,12
"65",0.85,56.645090124123,12
"66",0.9,58.57,12
"67",0.95,63.9775,12
"68",0.975,64.865,12
"69",0.99,67.859,12
"70",0.01,0.3,13
"71",0.025,0.3175,13
"72",0.05,0.3675,13
"73",0.1,2.62005745062837,13
"74",0.15,3.41817543859649,13
"75",0.2,3.92580323107642,13
"76",0.25,7.62425,13
"77",0.3,13.1525,13
"78",0.35,16.8555,13
"79",0.4,23.3716495450472,13
"80",0.45,27.695327103027,13
"81",0.5,33.3058182122746,13
"82",0.55,36.4892193737205,13
"83",0.6,40.4394629604007,13
"84",0.65,47.7207014743294,13
"85",0.7,54.74,13
"86",0.75,65.2155159570104,13
"87",0.8,69.9113734016925,13
"88",0.85,74.9909472799017,13
"89",0.9,79.2697938888889,13
"90",0.95,84.0169958689596,13
"91",0.975,87.8356126295947,13
"92",0.99,94.811844239294,13
"93",0.01,0.1,14
"94",0.025,0.191,14
"95",0.05,0.196,14
"96",0.1,1.95066189624329,14
"97",0.15,2.47466109817883,14
"98",0.2,3.22183250656551,14
"99",0.25,6.468,14
"100",0.3,13.404,14
"101",0.35,21.82425,14
"102",0.4,31.8330101805478,14
"103",0.45,39.9375158094556,14
"104",0.5,46.8449562793574,14
"105",0.55,51.6588883642147,14
"106",0.6,55.6400753075824,14
"107",0.65,64.945105655143,14
"108",0.7,75.9,14
"109",0.75,84.7797378565921,14
"110",0.8,90.8152990401181,14
"111",0.85,95.6401923076923,14
"112",0.9,100.765981774179,14
"113",0.95,108.195540670852,14
"114",0.975,112.409646488567,14
"115",0.99,122.43216526547,14
"116",0.01,0.1,15
"117",0.025,0.1,15
"118",0.05,0.1,15
"119",0.1,1.05705190311419,15
"120",0.15,1.64220125180549,15
"121",0.2,2.45777789399914,15
"122",0.25,8.3965,15
"123",0.3,16.4805,15
"124",0.35,28.1215,15
"125",0.4,41.6718304639225,15
"126",0.45,53.1166944710179,15
"127",0.5,67.5593420064507,15
"128",0.55,71.8506950675888,15
"129",0.6,79.6416227340535,15
"130",0.65,91.7970651712014,15
"131",0.7,101.459239609189,15
"132",0.75,109.625049699866,15
"133",0.8,116.519862521196,15
"134",0.85,121.282864872403,15
"135",0.9,128.820125,15
"136",0.95,135.44857785934,15
"137",0.975,141.44117385452,15
"138",0.99,154.593578930471,15
"139",0.01,0,16
"140",0.025,0,16
