"","quantile","value","horizon"
"1",0.01,1,10
"2",0.025,2.125,10
"3",0.05,3.25,10
"4",0.1,6.273,10
"5",0.15,8.08823529411765,10
"6",0.2,8.96787715826523,10
"7",0.25,9.5937787448692,10
"8",0.3,10.2780572643772,10
"9",0.35,11.6655548649528,10
"10",0.4,13.8499841939446,10
"11",0.45,15.758437730304,10
"12",0.5,16.7390264520199,10
"13",0.55,17.789508060716,10
"14",0.6,19.062690970006,10
"15",0.65,20.0087552234356,10
"16",0.7,21.5872884836956,10
"17",0.75,26.45,10
"18",0.8,38.838331015299,10
"19",0.85,42.1220017953321,10
"20",0.9,44.15,10
"21",0.95,45.2975,10
"22",0.975,48.11975,10
"23",0.99,48.487,10
"24",0.01,1.45,11
"25",0.025,2.175,11
"26",0.05,3.5,11
"27",0.1,6.14757454601311,11
"28",0.15,7.22002106094511,11
"29",0.2,7.91888286786161,11
"30",0.25,8.65105930325326,11
"31",0.3,10.1507665413862,11
"32",0.35,16.99925,11
"33",0.4,24.0695078070237,11
"34",0.45,26.2052279595151,11
"35",0.5,27.4159966834089,11
"36",0.55,28.6051565621414,11
"37",0.6,30.5698282092587,11
"38",0.65,32.2310804079699,11
"39",0.7,35.1512054649888,11
"40",0.75,43.93,11
"41",0.8,56.7798250728863,11
"42",0.85,59.5174999732377,11
"43",0.9,62.3013472552971,11
"44",0.95,67.5994183123878,11
"45",0.975,70.6487079947288,11
"46",0.99,72.5056654811661,11
"47",0.01,2.35,12
"48",0.025,4.06363636363636,12
"49",0.05,4.29166666666667,12
"50",0.1,5.15385345997286,12
"51",0.15,5.74756940377182,12
"52",0.2,6.4662440662267,12
"53",0.25,7.93787601378398,12
"54",0.3,16.061,12
"55",0.35,25.29075,12
"56",0.4,32.8709243066394,12
"57",0.45,39.157310804239,12
"58",0.5,40.588656758342,12
"59",0.55,43.8761390978229,12
"60",0.6,48.6580102139646,12
"61",0.65,53.3702074019899,12
"62",0.7,58.7070930028493,12
"63",0.75,68.31,12
"64",0.8,79.2669593852909,12
"65",0.85,84.2134181042148,12
"66",0.9,89.3638128845038,12
"67",0.95,99.2623057915058,12
"68",0.975,103.653024427481,12
"69",0.99,108.514,12
"70",0.01,2.6,13
"71",0.025,2.695,13
"72",0.05,3.3,13
"73",0.1,3.85,13
"74",0.15,4.5,13
"75",0.2,5.87554460125599,13
"76",0.25,16.26475,13
"77",0.3,21.5105,13
"78",0.35,31.08525,13
"79",0.4,46.7445955695689,13
"80",0.45,57.2863696926641,13
"81",0.5,64.6706398864368,13
"82",0.55,68.3415208074967,13
"83",0.6,72.7050928613379,13
"84",0.65,83.3099132151287,13
"85",0.7,96.3268832216678,13
"86",0.75,104.981881946721,13
"87",0.8,109.742823876042,13
"88",0.85,114.843229580162,13
"89",0.9,126.340453141686,13
"90",0.95,139.324294392523,13
"91",0.975,150.139144502857,13
"92",0.99,185.196,13
"93",0.01,1.5,14
"94",0.025,1.595,14
"95",0.05,2,14
"96",0.1,2.45,14
"97",0.15,2.9,14
"98",0.2,11.684705,14
"99",0.25,28.71625,14
"100",0.3,31.978,14
"101",0.35,40.15775,14
"102",0.4,63.0760199884707,14
"103",0.45,83.6678304562222,14
"104",0.5,94.6015496939969,14
"105",0.55,102.212736568632,14
"106",0.6,114.924120650476,14
"107",0.65,131.653810347351,14
"108",0.7,140.472701544675,14
"109",0.75,147.089765511117,14
"110",0.8,153.117571997065,14
"111",0.85,166.3365503643,14
"112",0.9,178.687557394701,14
"113",0.95,195.6056134898,14
"114",0.975,229.768020134392,14
"115",0.99,317.262,14
"116",0.01,0.8,15
"117",0.025,0.895,15
"118",0.05,1.16,15
"119",0.1,1.45,15
"120",0.15,1.8,15
"121",0.2,10.28187,15
"122",0.25,32.165,15
"123",0.3,42.29,15
"124",0.35,51.1415,15
"125",0.4,92.2884255669562,15
"126",0.45,117.877106647059,15
"127",0.5,137.510099503309,15
"128",0.55,153.299086287016,15
"129",0.6,170.353676565119,15
"130",0.65,182.755715588195,15
"131",0.7,193.904411273459,15
"132",0.75,200.702636019257,15
"133",0.8,218.434860726104,15
"134",0.85,235.61014923482,15
"135",0.9,250.566016912432,15
"136",0.95,282.346973965251,15
"137",0.975,345.560608106287,15
"138",0.99,478.814,15
"139",0.01,0.4,16
"140",0.025,0.495,16
"141",0.05,0.6,16
"142",0.1,0.786666666666667,16
"143",0.15,1,16
"144",0.2,10.296945,16
"145",0.25,40.672,16
"146",0.3,59.034,16
"147",0.35,87.3415,16
"148",0.4,132.638492628333,16
"149",0.45,160.280036276481,16
"150",0.5,179.750430291249,16
"151",0.55,200.066371942444,16
"152",0.6,222.542893711643,16
"153",0.65,234.338567640006,16
"154",0.7,248.866091026433,16
"155",0.75,261.30430959665,16
"156",0.8,286.542367849442,16
"157",0.85,303.824937214393,16
"158",0.9,331.338055465857,16
"159",0.95,397.746955580209,16
"160",0.975,472.912680406537,16
"161",0.99,599.932,16
"162",0.01,0.2,17
"163",0.025,0.295,17
"164",0.05,0.4,17
"165",0.1,1.25,17
"166",0.15,1.8,17
"167",0.2,10.825405,17
"168",0.25,43.3195,17
"169",0.3,64.0195,17
"170",0.35,114.928099689244,17
"171",0.4,155.558304289927,17
"172",0.45,193.694945592323,17
"173",0.5,221.606796234275,17
"174",0.55,238.110181561666,17
"175",0.6,276.128094378406,17
"176",0.65,290.338060051582,17
"177",0.7,306.737252444656,17
"178",0.75,318.665024388913,17
"179",0.8,352.840933513333,17
"180",0.85,375.071793675588,17
"181",0.9,424.198524829344,17
"182",0.95,518.908591996755,17
"183",0.975,606.736680472502,17
"184",0.99,722.544627061884,17
"185",0.01,0.1,18
"186",0.025,0.1,18
"187",0.05,0.2,18
"188",0.1,2.1,18
"189",0.15,3.9,18
"190",0.2,11.17979,18
"191",0.25,35.8145,18
"192",0.3,59.134,18
"193",0.35,135.68075,18
"194",0.4,181.98889831739,18
"195",0.45,234.137950381321,18
"196",0.5,270.556662836132,18
"197",0.55,288.120629096496,18
"198",0.6,312.182776589252,18
"199",0.65,338.43852899504,18
"200",0.7,354.016832936974,18
"201",0.75,368.781387156456,18
"202",0.8,409.146649878309,18
"203",0.85,433.806016534001,18
"204",0.9,532.582666552588,18
"205",0.95,673.498428266162,18
"206",0.975,769.402250685271,18
"207",0.99,873.320311032245,18
"208",0.01,0,19
"209",0.025,0.091,19
"210",0.05,0.096,19
"211",0.1,3.95,19
"212",0.15,7.8,19
"213",0.2,11.771665,19
"214",0.25,45.76425,19
"215",0.3,60.017,19
"216",0.35,150.5165,19
"217",0.4,223.479488105192,19
"218",0.45,262.109091409033,19
"219",0.5,306.830223103308,19
"220",0.55,343.990977472279,19
"221",0.6,379.957917291871,19
"222",0.65,394.014680553739,19
"223",0.7,406.443436408418,19
"224",0.75,417.605757717409,19
"225",0.8,441.695117047767,19
"226",0.85,532.924855676342,19
"227",0.9,650.512389557142,19
"228",0.95,813.120481247163,19
"229",0.975,1003.90009205693,19
"230",0.99,1396.72461946537,19
"231",0.01,0,20
"232",0.025,0,20
"233",0.05,0,20
"234",0.1,8.7,20
"235",0.15,17.4495735280439,20
"236",0.2,17.7306494492974,20
"237",0.25,49.94675,20
"238",0.3,73.1575,20
"239",0.35,225.150655182569,20
"240",0.4,267.441627044121,20
"241",0.45,309.741208590143,20
"242",0.5,361.063999542698,20
"243",0.55,400.357893188183,20
"244",0.6,421.787054715975,20
"245",0.65,432.873359005241,20
"246",0.7,444.419590117144,20
"247",0.75,456.631302591552,20
"248",0.8,492.882237123977,20
"249",0.85,624.692250961469,20
"250",0.9,728.430376672552,20
"251",0.95,1012.63384078947,20
"252",0.975,1407.10795559631,20
"253",0.99,2002.60066521619,20
"254",0.01,1,21
"255",0.025,1,21
"256",0.05,1,21
"257",0.1,8.1,21
"258",0.15,15.375,21
"259",0.2,19.98383,21
"260",0.25,63.55725,21
"261",0.3,87.58,21
"262",0.35,257.757211648145,21
"263",0.4,314.102535741546,21
"264",0.45,350.800395969526,21
"265",0.5,366.8568663942,21
"266",0.55,405.955320438941,21
"267",0.6,427.519840266073,21
"268",0.65,444.148103115055,21
"269",0.7,465.953583167053,21
"270",0.75,540.961239375776,21
"271",0.8,600.828190609539,21
"272",0.85,673.007879053105,21
"273",0.9,885.540062015761,21
"274",0.95,1328.66163144451,21
"275",0.975,1846.37501512263,21
"276",0.99,2610.05352559666,21
"277",0.01,2.3,22
"278",0.025,2.391,22
"279",0.05,2.396,22
"280",0.1,7.7,22
"281",0.15,13.3,22
"282",0.2,16.60081,22
"283",0.25,64.20925,22
"284",0.3,99.761,22
"285",0.35,281.429621876735,22
"286",0.4,315.859885400576,22
"287",0.45,344.195644138271,22
