"","quantile","value","horizon"
"1",0.01,6.1,22
"2",0.025,7.9,22
"3",0.05,9.525,22
"4",0.1,15,22
"5",0.15,22.3559251578414,22
"6",0.2,29.027701521528,22
"7",0.25,34.351087892701,22
"8",0.3,44.6746656693123,22
"9",0.35,54.5664974423815,22
"10",0.4,64.0155181310683,22
"11",0.45,72.2970935614589,22
"12",0.5,79.6578624926976,22
"13",0.55,88.2045083826926,22
"14",0.6,96.0071129290395,22
"15",0.65,104.005868695647,22
"16",0.7,110.590246966703,22
"17",0.75,118.99204430361,22
"18",0.8,131.027174329349,22
"19",0.85,153.093315633729,22
"20",0.9,195.351317223441,22
"21",0.95,250.853896202825,22
"22",0.975,297.216376558987,22
"23",0.99,327.636319585054,22
"24",0.01,5.4,23
"25",0.025,7.4125,23
"26",0.05,8.825,23
"27",0.1,14.2339673964404,23
"28",0.15,18.2214514348786,23
"29",0.2,22.7460852933995,23
"30",0.25,27.2688330036734,23
"31",0.3,36.7853594246372,23
"32",0.35,46.7939354704849,23
"33",0.4,58.2277141338435,23
"34",0.45,69.4032225874085,23
"35",0.5,76.6881398496687,23
"36",0.55,84.6757315169127,23
"37",0.6,92.6887487045036,23
"38",0.65,101.216775121807,23
"39",0.7,112.467684544488,23
"40",0.75,126.013030495856,23
"41",0.8,147.549634675886,23
"42",0.85,174.011095980142,23
"43",0.9,227.713925916495,23
"44",0.95,295.659943838674,23
"45",0.975,347.845104729846,23
"46",0.99,389.85378819628,23
"47",0.01,4.7,24
"48",0.025,6.67,24
"49",0.05,8.325,24
"50",0.1,11.8251322837202,24
"51",0.15,14.6800518134715,24
"52",0.2,16.6587078284844,24
"53",0.25,23.3731034189488,24
"54",0.3,30.5938717791801,24
"55",0.35,39.6003843013547,24
"56",0.4,49.4912398151619,24
"57",0.45,57.6555254084772,24
"58",0.5,67.5033903107023,24
"59",0.55,77.6931697470598,24
"60",0.6,86.7289877114658,24
"61",0.65,94.334089727372,24
"62",0.7,106.334859770381,24
"63",0.75,127.259661762866,24
"64",0.8,153.581251917314,24
"65",0.85,189.500173484229,24
