"","quantile","value","horizon"
"1",0.01,6.4625,28
"2",0.025,6.64275,28
"3",0.05,6.9825,28
"4",0.1,7.44,28
"5",0.15,8.47817715959004,28
"6",0.2,12.1236273257497,28
"7",0.25,18.6132092893267,28
"8",0.3,29.4654731529511,28
"9",0.35,39.416096288502,28
"10",0.4,41.5617220217384,28
"11",0.45,44.1498345041735,28
"12",0.5,49.0015091643369,28
"13",0.55,54.8115159266106,28
"14",0.6,65.0720063350934,28
"15",0.65,73.0532819011344,28
"16",0.7,80.5660104182985,28
"17",0.75,86.6177222857754,28
"18",0.8,95.6792953665723,28
"19",0.85,113.118892240113,28
"20",0.9,130.067262802253,28
"21",0.95,146.531589554289,28
"22",0.975,169.676664839952,28
"23",0.99,187.674133386421,28
"24",0.01,4.8415,29
"25",0.025,4.9715,29
"26",0.05,5.1925,29
"27",0.1,5.49,29
"28",0.15,6.17,29
"29",0.2,10.8136142397729,29
"30",0.25,16.4019644006005,29
"31",0.3,24.6245924120088,29
"32",0.35,30.7215326773899,29
"33",0.4,32.9193702855139,29
"34",0.45,34.37940040226,29
"35",0.5,37.9438689174205,29
"36",0.55,42.6464223114501,29
"37",0.6,47.4843147212368,29
"38",0.65,52.650137167833,29
"39",0.7,57.9321696349768,29
"40",0.75,63.3961464332004,29
"41",0.8,72.6965293950465,29
"42",0.85,85.6763090485015,29
"43",0.9,101.289380464009,29
"44",0.95,115.247453659599,29
"45",0.975,139.340362704902,29
"46",0.99,159.870400769869,29
"47",0.01,3.79394170485793,30
"48",0.025,3.86596581196581,30
"49",0.05,4.03118279569892,30
"50",0.1,4.22560228949077,30
"51",0.15,4.66926449253995,30
"52",0.2,7.80668137024871,30
"53",0.25,14.5197625160123,30
"54",0.3,17.6054980109551,30
"55",0.35,24.8254080916355,30
"56",0.4,26.532636477464,30
"57",0.45,27.731990734175,30
"58",0.5,31.7858315200029,30
"59",0.55,35.9715016864214,30
"60",0.6,39.4583886250126,30
"61",0.65,43.3177881718266,30
"62",0.7,46.8839858926951,30
"63",0.75,51.7096280843748,30
"64",0.8,57.1118006211635,30
"65",0.85,63.9948090606471,30
"66",0.9,77.8620593388197,30
"67",0.95,93.3554527290601,30
"68",0.975,113.602459771597,30
"69",0.99,131.832206033541,30
"70",0.01,3.082,31
"71",0.025,3.17887644742937,31
"72",0.05,3.29145359930616,31
"73",0.1,3.41572914735867,31
"74",0.15,3.69970557029178,31
"75",0.2,5.47251801921342,31
"76",0.25,13.752566572238,31
"77",0.3,16.5152169055595,31
"78",0.35,20.5778049721153,31
"79",0.4,22.1058194569694,31
"80",0.45,23.3742738147966,31
"81",0.5,24.6650902223213,31
"82",0.55,28.300698854369,31
"83",0.6,31.705973168542,31
"84",0.65,34.5075159461582,31
"85",0.7,36.3371518381667,31
"86",0.75,39.0514534869424,31
"87",0.8,44.6613932147438,31
"88",0.85,49.2975184346264,31
"89",0.9,59.1718002056439,31
"90",0.95,73.9881824173984,31
"91",0.975,85.3554009297911,31
"92",0.99,104.907580662334,31
"93",0.01,2.72390245055551,32
"94",0.025,2.75795612228734,32
"95",0.05,2.83656461453134,32
"96",0.1,2.91144918344696,32
"97",0.15,3.09872264389627,32
"98",0.2,4.52356165530439,32
"99",0.25,12.9025018510417,32
"100",0.3,13.8839944210699,32
"101",0.35,17.0684626330857,32
"102",0.4,19.1083994955298,32
"103",0.45,20.5880566484294,32
"104",0.5,21.4351939648371,32
"105",0.55,22.1486397264163,32
"106",0.6,23.4858488758434,32
"107",0.65,25.3291769380817,32
"108",0.7,28.0676186793013,32
"109",0.75,31.9055210400435,32
"110",0.8,35.334944150481,32
"111",0.85,39.6271902922268,32
"112",0.9,47.5887591136196,32
"113",0.95,56.4171211948036,32
"114",0.975,72.0641932596968,32
"115",0.99,82.3544981271458,32
"116",0.01,0,33
"117",0.025,2.46958703481393,33
"118",0.05,2.51698061025101,33
"119",0.1,2.57688781664656,33
"120",0.15,2.67941545386347,33
"121",0.2,2.96070874861573,33
"122",0.25,7.75497577563714,33
"123",0.3,11.7557488370858,33
"124",0.35,12.9076116797292,33
"125",0.4,14.1186204586055,33
"126",0.45,16.3849842152927,33
"127",0.5,17.6760582889179,33
"128",0.55,18.5035248606519,33
"129",0.6,19.7957051880725,33
"130",0.65,21.5844213561776,33
"131",0.7,23.0066824784895,33
"132",0.75,24.8944952837705,33
"133",0.8,25.7956926344835,33
"134",0.85,29.6341383395567,33
"135",0.9,36.1381905832609,33
"136",0.95,43.840517954445,33
"137",0.975,50.9665988630071,33
"138",0.99,62.9661078021845,33
