"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.1,21
"4",0.1,2.89343373493976,21
"5",0.15,5.95597042513863,21
"6",0.2,9.31029069686874,21
"7",0.25,16.8813308853335,21
"8",0.3,24.9860527931861,21
"9",0.35,31.3450956797423,21
"10",0.4,35.5217059448449,21
"11",0.45,37.5197601891717,21
"12",0.5,39.6702085309831,21
"13",0.55,42.3381131604266,21
"14",0.6,45.2429766787532,21
"15",0.65,48.1296514789266,21
"16",0.7,51.3238643090493,21
"17",0.75,54.7332800558152,21
"18",0.8,60.0380457796039,21
"19",0.85,68.4521535715676,21
"20",0.9,93.5560157301848,21
"21",0.95,111.946694219889,21
"22",0.975,131.024540213131,21
"23",0.99,272.701179374402,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0.3,22
"28",0.15,3.52023988005997,22
"29",0.2,8.06042056074766,22
"30",0.25,17.9,22
"31",0.3,26.7588387096774,22
"32",0.35,33.4910880241783,22
"33",0.4,40.9448639375879,22
"34",0.45,45.26966091628,22
"35",0.5,48.679325006495,22
"36",0.55,53.3289101660723,22
"37",0.6,57.3598851174543,22
"38",0.65,61.0969617524114,22
"39",0.7,64.6276663300337,22
"40",0.75,70.4005772928632,22
"41",0.8,77.8982744711113,22
"42",0.85,115.621157010964,22
"43",0.9,139.035052972264,22
"44",0.95,201.362018133528,22
"45",0.975,477.655428731295,22
"46",0.99,692.102530334051,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,1.49535632183908,23
"52",0.2,6.94995652173914,23
"53",0.25,17.3006944147229,23
"54",0.3,29.4075037147102,23
"55",0.35,37.5733333333333,23
"56",0.4,48.2072953896981,23
"57",0.45,53.9142257536437,23
"58",0.5,58.0742931627078,23
"59",0.55,62.95414826441,23
"60",0.6,67.6306734591071,23
"61",0.65,71.6353327643416,23
"62",0.7,75.8679575857831,23
"63",0.75,83.5263714762912,23
"64",0.8,94.5772596708332,23
"65",0.85,129.514503835531,23
"66",0.9,154.780889701352,23
"67",0.95,473.772302029231,23
"68",0.975,818.413102753573,23
"69",0.99,1573.84814767373,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0.896849315068493,24
"75",0.2,4.98566936208446,24
"76",0.25,17.9,24
"77",0.3,31.1505774144098,24
"78",0.35,41.2737862796834,24
"79",0.4,54.0472463321314,24
"80",0.45,59.8457778188772,24
"81",0.5,65.0191601998646,24
"82",0.55,69.8661365792389,24
"83",0.6,73.9778643759484,24
"84",0.65,77.120518448091,24
"85",0.7,82.3312393711071,24
"86",0.75,90.5083961607214,24
"87",0.8,108.016156101245,24
"88",0.85,132.465031823287,24
"89",0.9,154.439852601157,24
"90",0.95,429.658514946436,24
"91",0.975,748.890265077176,24
"92",0.99,916.259899226892,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0.755217391304347,25
"98",0.2,4.53201365187713,25
"99",0.25,16.5,25
"100",0.3,33.5519775596073,25
"101",0.35,46.1976588378846,25
"102",0.4,57.9470812774515,25
"103",0.45,63.2279516318736,25
"104",0.5,69.2357975344768,25
"105",0.55,73.7926161826263,25
"106",0.6,77.0423118782502,25
"107",0.65,80.6026622051249,25
"108",0.7,86.1045470194773,25
"109",0.75,93.64419685604,25
"110",0.8,103.873893406194,25
"111",0.85,116.24886324453,25
"112",0.9,135.053091270413,25
"113",0.95,194.438156663833,25
"114",0.975,317.400712225133,25
