"","quantile","value","horizon"
"1",0.01,0.148333333333333,21
"2",0.025,0.25,21
"3",0.05,0.4,21
"4",0.1,0.7,21
"5",0.15,1,21
"6",0.2,29.467055,21
"7",0.25,72.12225,21
"8",0.3,87.7498948577294,21
"9",0.35,102.279968289056,21
"10",0.4,113.647493907229,21
"11",0.45,122.654888724355,21
"12",0.5,128.878664014162,21
"13",0.55,139.220603551918,21
"14",0.6,148.037688288174,21
"15",0.65,155.892183816935,21
"16",0.7,165.325217236898,21
"17",0.75,178.915621639248,21
"18",0.8,199.632486778962,21
"19",0.85,208.539843325367,21
"20",0.9,218.415452964296,21
"21",0.95,235.554603566052,21
"22",0.975,265.45357347688,21
"23",0.99,278.035775114856,21
"24",0.01,0.1,22
"25",0.025,0.15,22
"26",0.05,0.29,22
"27",0.1,0.55,22
"28",0.15,0.775,22
"29",0.2,31.116195,22
"30",0.25,76.0866726298001,22
"31",0.3,92.9525617722101,22
"32",0.35,109.865541884365,22
"33",0.4,122.79912143326,22
"34",0.45,134.168852969033,22
"35",0.5,142.518401048228,22
"36",0.55,152.51637338005,22
"37",0.6,162.033653682934,22
"38",0.65,170.266102341315,22
"39",0.7,182.967654140648,22
"40",0.75,189.907259974508,22
"41",0.8,197.270085589296,22
"42",0.85,208.637144410379,22
"43",0.9,230.54219911711,22
"44",0.95,295.682604699322,22
"45",0.975,347.20100673423,22
"46",0.99,382.213737110161,22
"47",0.01,0.038,23
"48",0.025,0.0845,23
"49",0.05,0.19,23
"50",0.1,0.45,23
"51",0.15,0.633333333333333,23
"52",0.2,27.1381,23
"53",0.25,74.7945264504403,23
"54",0.3,90.829057777944,23
"55",0.35,112.964256049038,23
"56",0.4,129.094096380582,23
"57",0.45,140.305094036653,23
"58",0.5,153.625781595404,23
"59",0.55,161.115760815675,23
"60",0.6,167.208339312425,23
"61",0.65,173.558185373025,23
"62",0.7,178.739081420204,23
"63",0.75,185.685467217575,23
"64",0.8,195.19990820192,23
"65",0.85,232.084721185421,23
"66",0.9,272.453416519632,23
"67",0.95,360.036025262394,23
"68",0.975,449.919286152239,23
"69",0.99,500.344570118959,23
"70",0.01,0,24
"71",0.025,0.09125,24
"72",0.05,0.0975,24
"73",0.1,0.35,24
"74",0.15,0.5,24
"75",0.2,19.9396,24
"76",0.25,65.2580985240726,24
"77",0.3,90.7423791400242,24
"78",0.35,110.990037370141,24
"79",0.4,134.319947541836,24
"80",0.45,141.768561459989,24
"81",0.5,147.807891206961,24
"82",0.55,155.262100788331,24
"83",0.6,160.342074045567,24
"84",0.65,167.568054384639,24
"85",0.7,177.65491407435,24
"86",0.75,193.937937157698,24
"87",0.8,210.197024031448,24
"88",0.85,252.298765597674,24
"89",0.9,316.335207007965,24
"90",0.95,431.721039649682,24
"91",0.975,541.126263414649,24
"92",0.99,630.064198867765,24
"93",0.01,0.038,25
"94",0.025,0.0845,25
"95",0.05,0.3,25
"96",0.1,0.4525,25
"97",0.15,1.3,25
"98",0.2,14.5009,25
"99",0.25,53.2300071332401,25
"100",0.3,82.5544803163797,25
"101",0.35,102.261456650647,25
"102",0.4,117.186337964093,25
"103",0.45,125.427371654725,25
"104",0.5,134.024423656008,25
"105",0.55,144.083257535434,25
"106",0.6,153.633842733385,25
"107",0.65,164.904858712884,25
"108",0.7,177.195563007562,25
"109",0.75,192.04675742128,25
"110",0.8,210.683571523772,25
"111",0.85,264.539075780072,25
"112",0.9,369.953181895849,25
"113",0.95,495.17429708554,25
"114",0.975,619.07099936673,25
"115",0.99,742.83732067789,25
"116",0.01,0,26
"117",0.025,0.0925,26
"118",0.05,0.2,26
"119",0.1,0.386666666666667,26
"120",0.15,3,26
"121",0.2,11.2142,26
"122",0.25,42.295,26
"123",0.3,70.6679202235639,26
"124",0.35,87.3776220939899,26
"125",0.4,95.1660448102423,26
"126",0.45,104.173845739772,26
"127",0.5,113.126493956991,26
"128",0.55,127.845318701159,26
"129",0.6,145.651157488463,26
"130",0.65,156.313559428108,26
"131",0.7,168.621354521081,26
"132",0.75,179.821903792648,26
"133",0.8,194.906734558327,26
"134",0.85,302.77041677062,26
"135",0.9,410.125737171199,26
"136",0.95,542.372465601257,26
"137",0.975,663.235977707939,26
"138",0.99,827.957974643263,26
"139",0.01,0,27
"140",0.025,0.0166666666666667,27
"141",0.05,0.1,27
"142",0.1,0.3,27
"143",0.15,1.6,27
"144",0.2,7.7439,27
"145",0.25,30.87,27
"146",0.3,59.9238472455456,27
"147",0.35,70.63992790302,27
"148",0.4,76.1913624075491,27
"149",0.45,83.8461475697984,27
"150",0.5,92.4645164562597,27
"151",0.55,102.50975,27
"152",0.6,130.517698002668,27
"153",0.65,145.243408309005,27
"154",0.7,157.625052085803,27
"155",0.75,169.349279510231,27
"156",0.8,186.534830765316,27
"157",0.85,331.452833497578,27
"158",0.9,422.600617529985,27
"159",0.95,558.74141777981,27
"160",0.975,676.561174227299,27
"161",0.99,854.238120204433,27
"162",0.01,0,28
"163",0.025,0,28
"164",0.05,0.1,28
"165",0.1,0.2525,28
"166",0.15,0.8,28
"167",0.2,5.4616,28
"168",0.25,22.33,28
"169",0.3,46.685792172166,28
"170",0.35,54.8466157262884,28
"171",0.4,60.0219797745801,28
"172",0.45,65.8226399834909,28
"173",0.5,71.3924259597806,28
"174",0.55,79.279412017579,28
"175",0.6,108.914757044026,28
"176",0.65,127.970159360038,28
"177",0.7,144.237287653879,28
"178",0.75,157.146293844469,28
"179",0.8,170.771475175194,28
