"","quantile","value","horizon"
"1",0.01,122.406,18
"2",0.025,146.07,18
"3",0.05,158.98,18
"4",0.1,192.387067916448,18
"5",0.15,216.271915367949,18
"6",0.2,252.232828191587,18
"7",0.25,279.525780600242,18
"8",0.3,347.442417599817,18
"9",0.35,405.001475423469,18
"10",0.4,448.12566542369,18
"11",0.45,474.40880419477,18
"12",0.5,511.735904483811,18
"13",0.55,544.779623120887,18
"14",0.6,583.544744466187,18
"15",0.65,645.454421570891,18
"16",0.7,703.37431053732,18
"17",0.75,744.298965498808,18
"18",0.8,806.565331653113,18
"19",0.85,862.430401231197,18
"20",0.9,939.455281003978,18
"21",0.95,1000.4623427693,18
"22",0.975,1115.72218238416,18
"23",0.99,1205.43322938698,18
"24",0.01,106.456,19
"25",0.025,136.28612452917,19
"26",0.05,151.257697405734,19
"27",0.1,178.169467802781,19
"28",0.15,205.568583830868,19
"29",0.2,236.095909164348,19
"30",0.25,283.710087255918,19
"31",0.3,315.604366674389,19
"32",0.35,410.42631676964,19
"33",0.4,482.46060784506,19
"34",0.45,526.762688942635,19
"35",0.5,572.079412791577,19
"36",0.55,624.388043739744,19
"37",0.6,670.109768336691,19
"38",0.65,728.167215420689,19
"39",0.7,760.847715209812,19
"40",0.75,799.762912248873,19
"41",0.8,868.876135835979,19
"42",0.85,921.694175855759,19
"43",0.9,1027.04620488312,19
"44",0.95,1100.15059123112,19
"45",0.975,1172.81003613627,19
"46",0.99,1266.05098902576,19
"47",0.01,84.336,20
"48",0.025,127.831963266009,20
"49",0.05,144.289425469772,20
"50",0.1,176.289961380157,20
"51",0.15,210.197630371566,20
"52",0.2,241.548510520583,20
"53",0.25,291.432393022851,20
"54",0.3,325.522029556229,20
"55",0.35,404.459947279098,20
"56",0.4,551.967806506662,20
"57",0.45,594.519798342724,20
"58",0.5,666.169552878409,20
"59",0.55,711.751309074968,20
"60",0.6,739.341359337328,20
"61",0.65,771.286556239783,20
"62",0.7,802.163821780457,20
"63",0.75,844.779073422659,20
"64",0.8,882.526545066649,20
"65",0.85,950.849317361881,20
"66",0.9,1031.43197403898,20
"67",0.95,1148.1966920786,20
"68",0.975,1222.86165718934,20
"69",0.99,1317.61422281701,20
"70",0.01,61.495,21
"71",0.025,121.418066418028,21
"72",0.05,143.966344796981,21
"73",0.1,173.890508081491,21
"74",0.15,211.636288358991,21
"75",0.2,244.840969583109,21
"76",0.25,297.981811463601,21
"77",0.3,343.536743651883,21
"78",0.35,406.222421683451,21
"79",0.4,591.517859077541,21
"80",0.45,641.341101981152,21
"81",0.5,686.985276798285,21
"82",0.55,720.855556753879,21
"83",0.6,753.404392974438,21
"84",0.65,787.517057340527,21
"85",0.7,821.024211379117,21
"86",0.75,865.572752347023,21
"87",0.8,900.985184147708,21
"88",0.85,945.744762415688,21
"89",0.9,1017.91883888286,21
"90",0.95,1159.82812998457,21
"91",0.975,1278.41811810846,21
"92",0.99,1363.14215862509,21
"93",0.01,45.36,22
"94",0.025,113.775,22
"95",0.05,137.177435288607,22
"96",0.1,173.722608360098,22
"97",0.15,211.883208256398,22
"98",0.2,261.668917918552,22
"99",0.25,304.487222306372,22
"100",0.3,363.855663442317,22
"101",0.35,411.217784362068,22
"102",0.4,547.683353664671,22
"103",0.45,599.236043133977,22
"104",0.5,646.117519539279,22
"105",0.55,703.366430993226,22
"106",0.6,744.880157109833,22
"107",0.65,788.671825999326,22
"108",0.7,817.435891115967,22
"109",0.75,848.355079288537,22
"110",0.8,880.638061208512,22
"111",0.85,920.882513681016,22
"112",0.9,1006.09653069712,22
"113",0.95,1139.50382322391,22
"114",0.975,1318.92920479767,22
"115",0.99,1381.74748585181,22
"116",0.01,33.765,23
"117",0.025,101.5125,23
"118",0.05,123.434514316143,23
"119",0.1,165.145625145907,23
"120",0.15,205.41702033052,23
"121",0.2,252.777652259835,23
"122",0.25,311.190624278847,23
"123",0.3,377.739991393242,23
"124",0.35,408.197382831474,23
"125",0.4,467.075179902052,23
"126",0.45,521.171239949196,23
"127",0.5,585.043914024211,23
"128",0.55,628.393943005333,23
"129",0.6,675.278627300756,23
"130",0.65,717.832388235857,23
"131",0.7,760.436223325927,23
"132",0.75,801.760037902627,23
"133",0.8,844.359997247259,23
"134",0.85,890.908038967596,23
"135",0.9,951.880449448482,23
"136",0.95,1134.78811102532,23
"137",0.975,1299.97135059151,23
"138",0.99,1373.47115021918,23
"139",0.01,25.369,24
"140",0.025,83.024495349314,24
"141",0.05,106.449139840943,24
"142",0.1,145.215077296842,24
"143",0.15,191.288234944064,24
"144",0.2,228.822125620055,24
"145",0.25,285.843952930721,24
"146",0.3,325.042603966214,24
"147",0.35,366.548710407431,24
"148",0.4,399.2711858514,24
"149",0.45,430.817619084985,24
"150",0.5,488.194521281094,24
"151",0.55,532.256740163549,24
"152",0.6,583.714423946756,24
"153",0.65,644.38975534612,24
"154",0.7,701.533667328249,24
"155",0.75,746.259688652305,24
"156",0.8,778.346837507422,24
"157",0.85,818.729190854799,24
"158",0.9,874.566714585461,24
"159",0.95,1076.79039151507,24
"160",0.975,1186.50106032187,24
"161",0.99,1338.54260892467,24
"162",0.01,19.194,25
"163",0.025,67.3566806929485,25
"164",0.05,86.1627203484326,25
"165",0.1,121.873072242952,25
"166",0.15,164.078449116031,25
"167",0.2,187.436821959177,25
"168",0.25,223.385128040152,25
"169",0.3,260.484260996301,25
"170",0.35,284.470615073283,25
"171",0.4,318.72124071459,25
"172",0.45,345.992608731584,25
"173",0.5,386.059022802904,25
"174",0.55,415.695243875386,25
"175",0.6,479.318778444007,25
"176",0.65,547.639880049177,25
"177",0.7,599.513594750274,25
"178",0.75,644.505721722699,25
"179",0.8,684.046190279779,25
"180",0.85,722.578265276165,25
"181",0.9,779.790113590427,25
"182",0.95,935.672333567194,25
"183",0.975,1060.80144597867,25
"184",0.99,1227.31244303722,25
"185",0.01,14.5430397019,26
"186",0.025,52.4461191159339,26
"187",0.05,69.300994827315,26
"188",0.1,102.634222966591,26
"189",0.15,132.761596008084,26
"190",0.2,145.670868574935,26
